,0,1,2,3,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.091385,0.035267,0.033077,0.036711,
First Transpose (Start Receive),0.108584,0.038991,0.037417,0.040665,
First Transpose (Finished Receive),0.652249,0.464506,0.49477,0.408012,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.681897,0.468385,0.498953,0.412176,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.695493,0.47935,0.51131,0.423105,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.99775,1.33306,1.66891,1.39036,
Run complete,2.00722,1.3429,1.67882,1.40072,

init,166.401,184.375,171.339,177.997,
1D FFT Z-Direction,0.018595,0.004905,0.004742,0.005523,
First Transpose (First Send),0.028383,0.013626,0.01366,0.014093,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.092556,0.03829,0.03584,0.038638,
First Transpose (Start Receive),0.11017,0.042746,0.040778,0.043258,
First Transpose (Finished Receive),0.467243,0.466814,0.525152,0.413255,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.48316,0.471384,0.529976,0.417909,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.496275,0.482652,0.54118,0.429297,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.01543,1.33321,1.66354,1.36829,
Run complete,2.02467,1.34309,1.67341,1.37812,

init,166.401,184.375,171.339,177.997,
1D FFT Z-Direction,0.017401,0.004168,0.004434,0.004554,
First Transpose (First Send),0.026826,0.012877,0.013418,0.013575,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.087746,0.034698,0.034323,0.036286,
First Transpose (Start Receive),0.103794,0.038682,0.038412,0.040255,
First Transpose (Finished Receive),0.645781,0.45759,0.499707,0.407917,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.661484,0.461847,0.504313,0.412376,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.674852,0.472828,0.515076,0.423807,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.03576,1.32723,1.83044,1.35988,
Run complete,2.04482,1.33709,1.84035,1.36976,

init,166.401,184.375,171.339,177.997,
1D FFT Z-Direction,0.0175,0.004147,0.003824,0.004587,
First Transpose (First Send),0.02725,0.013171,0.01285,0.01356,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.102075,0.035626,0.032951,0.037615,
First Transpose (Start Receive),0.117395,0.039427,0.036891,0.041561,
First Transpose (Finished Receive),0.467351,0.474418,0.510203,0.410125,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.482641,0.478442,0.514935,0.414496,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.495879,0.489331,0.525753,0.425281,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.0538,1.34901,1.65955,1.38103,
Run complete,2.0624,1.35874,1.6699,1.39085,

init,166.401,184.375,171.339,177.997,
1D FFT Z-Direction,0.017312,0.003736,0.004029,0.004629,
First Transpose (First Send),0.027474,0.012763,0.013011,0.01344,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.091188,0.034817,0.033176,0.037444,
First Transpose (Start Receive),0.107703,0.038641,0.037162,0.041508,
First Transpose (Finished Receive),0.646514,0.467174,0.604464,0.409831,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.661664,0.47099,0.608807,0.414215,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.675209,0.481955,0.619683,0.425218,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.04827,1.33801,1.66025,1.37,
Run complete,2.05703,1.34785,1.67051,1.37986,

init,166.401,184.375,171.339,177.997,
1D FFT Z-Direction,0.017256,0.004007,0.003953,0.00439,
First Transpose (First Send),0.026867,0.012975,0.013327,0.013302,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.090077,0.036371,0.034448,0.03674,
First Transpose (Start Receive),0.106882,0.040946,0.038891,0.040762,
First Transpose (Finished Receive),0.47871,0.461018,0.454373,0.42616,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.493947,0.465253,0.458358,0.430358,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.506959,0.476303,0.469203,0.441243,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.0056,1.34313,1.47717,1.3624,
Run complete,2.01408,1.35329,1.48706,1.37234,

init,166.401,184.375,171.339,177.997,
1D FFT Z-Direction,0.017349,0.004312,0.003701,0.004504,
First Transpose (First Send),0.027368,0.013545,0.012736,0.013296,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.091069,0.036986,0.032573,0.036941,
First Transpose (Start Receive),0.107047,0.040763,0.036522,0.041341,
First Transpose (Finished Receive),0.665585,0.46069,0.458866,0.406927,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.681427,0.464819,0.463065,0.411195,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.694204,0.476143,0.473846,0.422164,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.01177,1.33311,1.66943,1.37138,
Run complete,2.0209,1.34297,1.67935,1.38126,

init,166.401,184.375,171.339,177.997,
1D FFT Z-Direction,0.017708,0.003927,0.003683,0.004462,
First Transpose (First Send),0.027701,0.012853,0.012854,0.013222,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.090302,0.035603,0.032681,0.03674,
First Transpose (Start Receive),0.107279,0.039438,0.036599,0.040655,
First Transpose (Finished Receive),0.469832,0.463177,0.611132,0.409552,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.485717,0.467212,0.616018,0.413843,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.498473,0.478084,0.626707,0.424695,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.2233,1.32975,1.67988,1.36727,
Run complete,2.23228,1.33961,1.68974,1.37712,

init,166.401,184.375,171.339,177.997,
1D FFT Z-Direction,0.017822,0.00361,0.004091,0.004373,
First Transpose (First Send),0.027691,0.012711,0.013672,0.013358,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.091641,0.034812,0.034753,0.036426,
First Transpose (Start Receive),0.109109,0.038695,0.038941,0.040374,
First Transpose (Finished Receive),0.469655,0.463819,0.612498,0.415541,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.485766,0.467928,0.616827,0.419858,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.498709,0.478793,0.627663,0.430843,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.20872,1.33328,1.66687,1.40156,
Run complete,2.21778,1.34315,1.67701,1.41125,

init,166.401,184.375,171.339,177.997,
1D FFT Z-Direction,0.016901,0.004098,0.004309,0.004572,
First Transpose (First Send),0.039551,0.013,0.013389,0.01353,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.099738,0.035458,0.033949,0.036522,
First Transpose (Start Receive),0.114312,0.039585,0.038032,0.041033,
First Transpose (Finished Receive),0.466619,0.472332,0.559639,0.411969,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.481212,0.476511,0.564123,0.416275,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.493955,0.487387,0.574927,0.42767,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.0257,1.34245,1.6514,1.37808,
Run complete,2.03467,1.35231,1.66129,1.38788,

init,166.401,184.375,171.339,177.997,
1D FFT Z-Direction,0.015179,0.003691,0.003941,0.004366,
First Transpose (First Send),0.024494,0.012678,0.012859,0.013438,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.083928,0.034396,0.033193,0.036452,
First Transpose (Start Receive),0.099249,0.038009,0.037447,0.04043,
First Transpose (Finished Receive),0.649049,0.456102,0.4742,0.412419,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.663849,0.460156,0.478274,0.416774,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.676556,0.471111,0.489193,0.428176,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.03228,1.32423,1.83212,1.35773,
Run complete,2.04114,1.33417,1.84203,1.36767,

init,166.401,184.375,171.339,177.997,
1D FFT Z-Direction,0.017182,0.005159,0.005026,0.005606,
First Transpose (First Send),0.026136,0.013579,0.014286,0.014272,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.085652,0.037055,0.036596,0.039989,
First Transpose (Start Receive),0.099831,0.04181,0.040951,0.044606,
First Transpose (Finished Receive),0.463634,0.457255,0.626462,0.409673,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.477767,0.461791,0.631056,0.414355,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.49053,0.472654,0.641952,0.425229,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.18721,1.32896,1.65898,1.342,
Run complete,2.19595,1.33862,1.66877,1.35185,

init,166.401,184.375,171.339,177.997,
1D FFT Z-Direction,0.014891,0.004138,0.004311,0.004924,
First Transpose (First Send),0.023961,0.013199,0.013141,0.01368,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.080484,0.035818,0.034398,0.036586,
First Transpose (Start Receive),0.094811,0.039612,0.038543,0.040506,
First Transpose (Finished Receive),0.468427,0.453023,0.451677,0.411292,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.51567,0.457317,0.456043,0.415752,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.528758,0.468852,0.466933,0.426738,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.95228,1.32436,1.49897,1.35598,
Run complete,1.96148,1.33414,1.50884,1.36584,
