,0,1,2,3,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.31001,3.01563,3.16769,3.06229,
Second Transpose (Preparation),3.31456,3.01715,3.16952,3.0641,
Second Transpose (First Send),3.54724,3.21146,3.37372,3.18626,
Second Transpose (Packing),3.59009,3.25377,3.41712,3.2277,
Second Transpose (Start Local Transpose),3.39123,3.04663,3.19942,3.09921,
Second Transpose (Start Receive),3.40691,3.05151,3.20401,3.10477,
Second Transpose (Finished Receive),6.17814,5.75812,8.55199,5.78219,
1D FFT X-Direction,6.21177,5.78217,8.5777,5.80759,
Run complete,6.21576,5.78345,8.5791,5.80897,

init,199.616,190.379,179.237,155.544,
1D FFT Z-Direction,0.023904,0.01403,0.014131,0.014511,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.30547,3.312,3.16093,2.87778,
Second Transpose (Preparation),3.31016,3.3134,3.16231,2.87952,
Second Transpose (First Send),3.53999,3.50629,3.36256,3.01481,
Second Transpose (Packing),3.57301,3.55669,3.40591,3.0568,
Second Transpose (Start Local Transpose),3.39551,3.34778,3.19169,2.91559,
Second Transpose (Start Receive),3.4112,3.35301,3.19668,2.92132,
Second Transpose (Finished Receive),6.20533,6.19217,8.57253,8.62603,
1D FFT X-Direction,6.24148,6.21744,8.59762,8.65137,
Run complete,6.2462,6.21879,8.59904,8.65286,

init,199.616,190.379,179.237,155.544,
1D FFT Z-Direction,0.025197,0.014161,0.014016,0.014357,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.39,3.30856,3.14909,3.23997,
Second Transpose (Preparation),3.39406,3.31009,3.15076,3.24175,
Second Transpose (First Send),3.62173,3.50517,3.3518,3.36632,
Second Transpose (Packing),3.66896,3.54756,3.39546,3.40931,
Second Transpose (Start Local Transpose),3.46872,3.33973,3.18077,3.27647,
Second Transpose (Start Receive),3.48269,3.34473,3.18584,3.28178,
Second Transpose (Finished Receive),6.17462,5.98518,8.54615,5.95991,
1D FFT X-Direction,6.20864,6.01027,8.57174,5.98534,
Run complete,6.21278,6.0117,8.57318,5.98693,

init,199.616,190.379,179.237,155.544,
1D FFT Z-Direction,0.027278,0.013999,0.013945,0.014424,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.30858,3.32245,3.16779,2.97206,
Second Transpose (Preparation),3.31379,3.32384,3.16949,2.97378,
Second Transpose (First Send),3.50405,3.5123,3.36928,3.10787,
Second Transpose (Packing),3.55173,3.55725,3.41416,3.1525,
Second Transpose (Start Local Transpose),3.41035,3.3537,3.20003,3.00869,
Second Transpose (Start Receive),3.43004,3.35862,3.20489,3.01442,
Second Transpose (Finished Receive),6.16313,6.17046,6.11753,8.6007,
1D FFT X-Direction,6.20229,6.19503,6.14222,8.62578,
Run complete,6.20733,6.19643,6.14371,8.62724,

init,199.616,190.379,179.237,155.544,
1D FFT Z-Direction,0.022587,0.015064,0.014693,0.015563,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.24705,3.31733,3.17124,3.13641,
Second Transpose (Preparation),3.25076,3.31871,3.17295,3.13806,
Second Transpose (First Send),3.43319,3.5367,3.37658,3.33932,
Second Transpose (Packing),3.4824,3.57932,3.42177,3.38757,
Second Transpose (Start Local Transpose),3.32864,3.34928,3.20432,3.1705,
Second Transpose (Start Receive),3.34281,3.35426,3.20909,3.17579,
Second Transpose (Finished Receive),6.11817,5.99755,6.3353,8.27618,
1D FFT X-Direction,6.15224,6.02236,6.36058,8.30251,
Run complete,6.15647,6.0238,6.36206,8.304,

init,199.616,190.379,179.237,155.544,
1D FFT Z-Direction,0.027634,0.014094,0.0144,0.014706,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.07848,3.03046,3.1695,2.97621,
Second Transpose (Preparation),3.08178,3.03193,3.17098,2.97786,
Second Transpose (First Send),3.24057,3.24167,3.37399,3.17393,
Second Transpose (Packing),3.2896,3.2846,3.41889,3.22052,
Second Transpose (Start Local Transpose),3.15052,3.06216,3.20062,3.01026,
Second Transpose (Start Receive),3.16245,3.06691,3.20554,3.01515,
Second Transpose (Finished Receive),6.11564,5.74994,6.05483,5.77818,
1D FFT X-Direction,6.14788,5.77464,6.08002,5.80391,
Run complete,6.15086,5.77606,6.08146,5.80547,

init,199.616,190.379,179.237,155.544,
1D FFT Z-Direction,0.02618,0.014445,0.015082,0.014708,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.30247,3.31905,3.17053,2.87694,
Second Transpose (Preparation),3.30756,3.3205,3.17187,2.87881,
Second Transpose (First Send),3.49785,3.51401,3.3746,3.06575,
Second Transpose (Packing),3.54722,3.55837,3.41825,3.11024,
Second Transpose (Start Local Transpose),3.40403,3.35446,3.20191,2.91344,
Second Transpose (Start Receive),3.42248,3.35948,3.20674,2.91923,
Second Transpose (Finished Receive),6.17825,5.97201,6.3502,8.59911,
1D FFT X-Direction,6.21648,5.99674,6.3752,8.6246,
Run complete,6.22128,5.99817,6.37653,8.62601,

init,199.616,190.379,179.237,155.544,
1D FFT Z-Direction,0.023835,0.014059,0.014331,0.014394,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.25589,3.31411,3.0185,2.80844,
Second Transpose (Preparation),3.26013,3.31563,3.01994,2.81018,
Second Transpose (First Send),3.43008,3.5089,3.22101,3.0292,
Second Transpose (Packing),3.46381,3.55259,3.26497,3.07206,
Second Transpose (Start Local Transpose),3.34412,3.35062,3.05047,2.84403,
Second Transpose (Start Receive),3.35945,3.35559,3.05546,2.84961,
Second Transpose (Finished Receive),6.09013,5.9165,8.43904,8.3391,
1D FFT X-Direction,6.13454,5.94058,8.46464,8.36471,
Run complete,6.14016,5.94198,8.46613,8.36621,

init,199.616,190.379,179.237,155.544,
1D FFT Z-Direction,0.02766,0.014196,0.014453,0.014862,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.0548,3.01997,3.2008,2.80924,
Second Transpose (Preparation),3.05987,3.02136,3.20227,2.81102,
Second Transpose (First Send),3.2955,3.23635,3.40511,3.03186,
Second Transpose (Packing),3.34884,3.27924,3.45099,3.07524,
Second Transpose (Start Local Transpose),3.15229,3.05076,3.23278,2.84427,
Second Transpose (Start Receive),3.16807,3.05542,3.23745,2.84972,
Second Transpose (Finished Receive),6.15509,5.69776,6.10339,7.95701,
1D FFT X-Direction,6.1937,5.72176,6.12835,7.98262,
Run complete,6.19846,5.72305,6.12976,7.98405,

init,199.616,190.379,179.237,155.544,
1D FFT Z-Direction,0.029153,0.014195,0.013903,0.014552,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.27987,3.27564,3.16875,2.87797,
Second Transpose (Preparation),3.28525,3.27713,3.17027,2.87966,
Second Transpose (First Send),3.5515,3.47218,3.37022,3.01202,
Second Transpose (Packing),3.60701,3.51536,3.41339,3.05445,
Second Transpose (Start Local Transpose),3.37898,3.31146,3.19975,2.91328,
Second Transpose (Start Receive),3.39552,3.31627,3.20451,2.91898,
Second Transpose (Finished Receive),6.22389,5.71555,8.5865,8.00241,
1D FFT X-Direction,6.26071,5.74006,8.61189,8.02833,
Run complete,6.26513,5.74159,8.61348,8.02977,

init,199.616,190.379,179.237,155.544,
1D FFT Z-Direction,0.025992,0.014257,0.014375,0.014055,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.289,3.32657,3.15683,3.24049,
Second Transpose (Preparation),3.29366,3.32813,3.15833,3.24223,
Second Transpose (First Send),3.56583,3.58549,3.36363,3.37551,
Second Transpose (Packing),3.60792,3.62787,3.40918,3.41976,
Second Transpose (Start Local Transpose),3.3799,3.35782,3.18851,3.27466,
Second Transpose (Start Receive),3.39263,3.36254,3.19304,3.27999,
Second Transpose (Finished Receive),6.23811,6.16059,8.6021,8.59001,
1D FFT X-Direction,6.2749,6.18883,8.6268,8.61445,
Run complete,6.27898,6.19025,8.62834,8.61591,

init,199.616,190.379,179.237,155.544,
1D FFT Z-Direction,0.029705,0.013882,0.013812,0.014896,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.09682,3.03904,3.02294,2.80579,
Second Transpose (Preparation),3.1009,3.04045,3.02445,2.80747,
Second Transpose (First Send),3.2796,3.32065,3.22538,3.06453,
Second Transpose (Packing),3.3384,3.36401,3.2707,3.10857,
Second Transpose (Start Local Transpose),3.18875,3.07236,3.05648,2.84031,
Second Transpose (Start Receive),3.20024,3.07734,3.06124,2.84536,
Second Transpose (Finished Receive),6.02596,5.70994,5.97351,8.00148,
1D FFT X-Direction,6.06132,5.73444,5.99943,8.02769,
Run complete,6.0649,5.73584,6.00092,8.02918,

init,199.616,190.379,179.237,155.544,
1D FFT Z-Direction,0.022508,0.014068,0.014357,0.01488,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.25581,3.00984,3.17635,3.05755,
Second Transpose (Preparation),3.25956,3.01122,3.17793,3.05922,
Second Transpose (First Send),3.49331,3.19809,3.38116,3.25837,
Second Transpose (Packing),3.57425,3.23999,3.42614,3.30256,
Second Transpose (Start Local Transpose),3.33214,3.04231,3.20809,3.09411,
Second Transpose (Start Receive),3.34171,3.04734,3.21295,3.09891,
Second Transpose (Finished Receive),6.1809,5.78466,6.1211,5.81086,
1D FFT X-Direction,6.21607,5.8095,6.14616,5.8368,
Run complete,6.21892,5.8108,6.1476,5.83829,

init,199.616,190.379,179.237,155.544,
1D FFT Z-Direction,0.027217,0.013875,0.014226,0.01465,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.07754,3.04842,3.16582,2.97543,
Second Transpose (Preparation),3.08061,3.04985,3.16722,2.97732,
Second Transpose (First Send),3.31852,3.26072,3.36864,3.16405,
Second Transpose (Packing),3.38306,3.30698,3.41158,3.20894,
Second Transpose (Start Local Transpose),3.15011,3.08047,3.19839,3.01166,
Second Transpose (Start Receive),3.1589,3.08529,3.20326,3.01761,
Second Transpose (Finished Receive),6.08814,5.80134,6.22263,5.88208,
1D FFT X-Direction,6.12177,5.82631,6.24836,5.9073,
Run complete,6.12461,5.82762,6.24976,5.90879,

init,199.616,190.379,179.237,155.544,
1D FFT Z-Direction,0.02203,0.015143,0.015227,0.015188,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.25611,3.32194,3.27188,2.9249,
Second Transpose (Preparation),3.25928,3.32352,3.27356,2.92659,
Second Transpose (First Send),3.48298,3.51062,3.46543,3.14607,
Second Transpose (Packing),3.54375,3.56253,3.5097,3.1904,
Second Transpose (Start Local Transpose),3.3254,3.35537,3.30549,2.96045,
Second Transpose (Start Receive),3.33299,3.36072,3.3103,2.96544,
Second Transpose (Finished Receive),6.20411,6.01944,6.15726,8.45403,
1D FFT X-Direction,6.23463,6.04363,6.18189,8.47923,
Run complete,6.23699,6.045,6.18341,8.48074,
