,0,1,2,3,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.15148,5.90685,6.19907,5.75378,
Run complete,6.15233,5.90757,6.19983,5.75446,

init,191.972,167.934,169.007,174.503,
1D FFT Z-Direction,0.02634,0.014468,0.013848,0.014628,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.84789,2.677,2.82952,2.63762,
Transpose (Finished All2All),6.04806,5.64116,6.09693,5.79582,
1D FFT Y-Direction,2.84565,2.67529,2.82771,2.63575,
Second Transpose (Preparation),2.84628,2.67577,2.82822,2.63641,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.08027,5.6665,6.1215,5.8218,
Run complete,6.08102,5.66716,6.12217,5.82247,

init,191.972,167.934,169.007,174.503,
1D FFT Z-Direction,0.017667,0.014524,0.014359,0.014998,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.80659,2.62723,2.96124,2.99494,
Transpose (Finished All2All),6.10662,6.1027,6.12675,5.95025,
1D FFT Y-Direction,2.80444,2.62554,2.95944,2.99288,
Second Transpose (Preparation),2.80505,2.62606,2.95995,2.99338,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.13668,6.12824,6.15155,5.9765,
Run complete,6.13744,6.129,6.15223,5.97722,

init,191.972,167.934,169.007,174.503,
1D FFT Z-Direction,0.02567,0.013815,0.014324,0.01471,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.92877,2.63951,2.83087,2.63953,
Transpose (Finished All2All),6.31805,5.5954,6.44927,5.77047,
1D FFT Y-Direction,2.92304,2.63781,2.8291,2.63743,
Second Transpose (Preparation),2.92478,2.63827,2.82962,2.63802,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.35759,5.62091,6.47404,5.79565,
Run complete,6.36007,5.62163,6.47477,5.79636,

init,191.972,167.934,169.007,174.503,
1D FFT Z-Direction,0.027676,0.014783,0.015106,0.015382,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.92201,2.67481,2.9693,2.97051,
Transpose (Finished All2All),6.28855,6.08826,6.33567,5.92113,
1D FFT Y-Direction,2.9173,2.67314,2.96746,2.96884,
Second Transpose (Preparation),2.91881,2.67359,2.96801,2.96929,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.32563,6.11409,6.36059,5.94649,
Run complete,6.32737,6.1148,6.36132,5.94717,

init,191.972,167.934,169.007,174.503,
1D FFT Z-Direction,0.024746,0.01397,0.014166,0.014647,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.82459,2.84275,2.83281,2.69683,
Transpose (Finished All2All),6.14713,5.78248,6.20869,5.94587,
1D FFT Y-Direction,2.82057,2.84109,2.83113,2.69514,
Second Transpose (Preparation),2.8218,2.84159,2.83161,2.69562,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.18374,5.80825,6.23345,5.97171,
Run complete,6.18538,5.80896,6.23413,5.9724,

init,191.972,167.934,169.007,174.503,
1D FFT Z-Direction,0.026704,0.014418,0.014314,0.014568,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.87738,2.66657,2.96074,2.79438,
Transpose (Finished All2All),6.17888,5.92602,6.26262,5.75852,
1D FFT Y-Direction,2.87388,2.66488,2.95899,2.79276,
Second Transpose (Preparation),2.87499,2.66535,2.95949,2.79322,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.2131,5.95103,6.28734,5.78579,
Run complete,6.21433,5.95175,6.28809,5.78649,

init,191.972,167.934,169.007,174.503,
1D FFT Z-Direction,0.021481,0.013879,0.014299,0.014712,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.85792,2.78312,2.8474,2.68535,
Transpose (Finished All2All),6.12615,5.72726,6.16028,5.89485,
1D FFT Y-Direction,2.8546,2.78146,2.84556,2.68361,
Second Transpose (Preparation),2.85563,2.78193,2.84613,2.68409,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.15863,5.75265,6.18485,5.9208,
Run complete,6.15974,5.75339,6.1855,5.92148,

init,191.972,167.934,169.007,174.503,
1D FFT Z-Direction,0.037436,0.014361,0.014351,0.014719,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.81756,2.64678,2.97014,2.76965,
Transpose (Finished All2All),6.12291,5.87446,6.15329,5.70023,
1D FFT Y-Direction,2.81472,2.64504,2.9684,2.76791,
Second Transpose (Preparation),2.81564,2.64555,2.96892,2.76836,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.15388,5.89953,6.17823,5.72559,
Run complete,6.1547,5.90016,6.17894,5.72627,
