,0,1,2,3,
1D FFT Z-Direction,0.03093,0.012322,0.012248,0.0128,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.059836,0.024479,0.024197,0.024923,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.061571,0.024886,0.024549,0.025299,
Transpose (Finished All2All),0.624461,0.495633,0.453785,0.411236,
1D FFT Y-Direction,0.746276,0.541157,0.501795,0.455612,
Second Transpose (Preparation),0.748286,0.541707,0.502313,0.456087,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.803665,0.559222,0.522031,0.474242,
Second Transpose (Start Receive),0.819239,0.562955,0.526023,0.478119,
Second Transpose (Finished Receive),1.02223,0.900265,1.19615,0.981711,
1D FFT X-Direction,1.04615,0.913841,1.21057,0.995286,
Run complete,1.05026,0.914936,1.21155,0.996273,

init,176.417,163.858,170.993,167.023,
1D FFT Z-Direction,0.030138,0.01246,0.012786,0.012241,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.057684,0.024288,0.025063,0.024411,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.059348,0.02464,0.025425,0.0248,
Transpose (Finished All2All),0.44914,0.501674,0.455623,0.420106,
1D FFT Y-Direction,0.572447,0.55207,0.503635,0.469184,
Second Transpose (Preparation),0.574565,0.552549,0.504126,0.469702,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.631485,0.570437,0.524504,0.488991,
Second Transpose (Start Receive),0.6476,0.574428,0.528393,0.493195,
Second Transpose (Finished Receive),1.01262,0.916451,0.991474,0.994391,
1D FFT X-Direction,1.0368,0.929975,1.00511,1.00836,
Run complete,1.04087,0.931097,1.0061,1.00941,

init,176.417,163.858,170.993,167.023,
1D FFT Z-Direction,0.030965,0.012113,0.012274,0.012225,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.059249,0.024149,0.024372,0.024595,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.060909,0.02451,0.024705,0.025006,
Transpose (Finished All2All),0.450607,0.491218,0.454049,0.411886,
1D FFT Y-Direction,0.581951,0.534799,0.50173,0.455617,
Second Transpose (Preparation),0.58389,0.535243,0.502237,0.456113,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.639029,0.552738,0.522042,0.474844,
Second Transpose (Start Receive),0.653906,0.556281,0.526039,0.47846,
Second Transpose (Finished Receive),1.01997,0.901297,1.18044,0.979044,
1D FFT X-Direction,1.04408,0.914783,1.19482,0.993074,
Run complete,1.04825,0.915904,1.19589,0.994134,

init,176.417,163.858,170.993,167.023,
1D FFT Z-Direction,0.031406,0.01249,0.012755,0.01223,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.059954,0.024934,0.024751,0.024628,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.061617,0.025353,0.02511,0.025001,
Transpose (Finished All2All),0.624173,0.500286,0.454577,0.412675,
1D FFT Y-Direction,0.746049,0.544364,0.503597,0.456313,
Second Transpose (Preparation),0.74823,0.544849,0.504088,0.4568,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.803872,0.562518,0.52426,0.474862,
Second Transpose (Start Receive),0.81902,0.566993,0.528552,0.479108,
Second Transpose (Finished Receive),1.02722,0.904285,1.19813,0.910499,
1D FFT X-Direction,1.0514,0.918122,1.21198,0.924137,
Run complete,1.05573,0.919216,1.21299,0.925183,

init,176.417,163.858,170.993,167.023,
1D FFT Z-Direction,0.027871,0.012783,0.012256,0.012152,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.054567,0.024981,0.024095,0.024086,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.056001,0.025356,0.024452,0.0245,
Transpose (Finished All2All),0.623762,0.481898,0.458616,0.412217,
1D FFT Y-Direction,0.757132,0.525895,0.506899,0.455344,
Second Transpose (Preparation),0.759034,0.526366,0.50737,0.455797,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.814838,0.544225,0.526689,0.473559,
Second Transpose (Start Receive),0.830124,0.548211,0.530883,0.477188,
Second Transpose (Finished Receive),1.02351,0.901779,1.18743,0.935971,
1D FFT X-Direction,1.04721,0.915491,1.20129,0.949425,
Run complete,1.05121,0.916579,1.20235,0.950423,

init,176.417,163.858,170.993,167.023,
1D FFT Z-Direction,0.031511,0.012018,0.01246,0.012188,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.060321,0.023941,0.024543,0.02478,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.062023,0.024329,0.024893,0.025161,
Transpose (Finished All2All),0.619264,0.500542,0.456703,0.409448,
1D FFT Y-Direction,0.74728,0.542694,0.503927,0.45484,
Second Transpose (Preparation),0.749313,0.543166,0.504414,0.45537,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.804432,0.560693,0.523761,0.473355,
Second Transpose (Start Receive),0.819698,0.564934,0.527914,0.477412,
Second Transpose (Finished Receive),1.01836,0.909757,1.18927,1.01962,
1D FFT X-Direction,1.04231,0.923347,1.20315,1.03312,
Run complete,1.04653,0.924449,1.20417,1.03415,

init,176.417,163.858,170.993,167.023,
1D FFT Z-Direction,0.043069,0.012933,0.013083,0.013298,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.071066,0.025725,0.025942,0.026506,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.072547,0.026157,0.02636,0.026907,
Transpose (Finished All2All),0.624952,0.50671,0.446259,0.417665,
1D FFT Y-Direction,0.748343,0.552372,0.496358,0.464564,
Second Transpose (Preparation),0.750439,0.552874,0.496884,0.46512,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.808379,0.571142,0.516892,0.484156,
Second Transpose (Start Receive),0.823773,0.574886,0.521084,0.488068,
Second Transpose (Finished Receive),1.03178,0.921643,1.18074,0.984966,
1D FFT X-Direction,1.05604,0.935929,1.21059,0.998636,
Run complete,1.06044,0.937066,1.21168,0.99966,

init,176.417,163.858,170.993,167.023,
1D FFT Z-Direction,0.029393,0.012494,0.013031,0.012255,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.057257,0.024619,0.024752,0.024434,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.058756,0.02502,0.025116,0.024803,
Transpose (Finished All2All),0.44799,0.489663,0.456696,0.413212,
1D FFT Y-Direction,0.573123,0.533292,0.506278,0.457737,
Second Transpose (Preparation),0.575034,0.533788,0.506831,0.458189,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.631727,0.551252,0.526446,0.476582,
Second Transpose (Start Receive),0.646847,0.555199,0.530575,0.480345,
Second Transpose (Finished Receive),1.01667,0.904437,0.990673,0.974586,
1D FFT X-Direction,1.04113,0.918055,1.00493,0.988557,
Run complete,1.0453,0.919137,1.00595,0.989551,

init,176.417,163.858,170.993,167.023,
1D FFT Z-Direction,0.030285,0.012481,0.012841,0.012569,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.058205,0.025099,0.024686,0.02467,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.059619,0.025505,0.025025,0.025047,
Transpose (Finished All2All),0.449558,0.487205,0.511,0.413558,
1D FFT Y-Direction,0.572253,0.538129,0.558874,0.457902,
Second Transpose (Preparation),0.574178,0.538605,0.559348,0.458408,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.629557,0.556269,0.578883,0.476406,
Second Transpose (Start Receive),0.645638,0.560193,0.582921,0.480113,
Second Transpose (Finished Receive),1.05264,0.902885,0.987776,0.905736,
1D FFT X-Direction,1.07656,0.916487,1.00172,0.919573,
Run complete,1.08094,0.917561,1.00274,0.920542,

init,176.417,163.858,170.993,167.023,
1D FFT Z-Direction,0.029688,0.012055,0.012884,0.012463,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.058306,0.023641,0.025183,0.024353,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.059876,0.024014,0.025544,0.024714,
Transpose (Finished All2All),0.626478,0.493674,0.486744,0.413977,
1D FFT Y-Direction,0.762939,0.537298,0.535745,0.458936,
Second Transpose (Preparation),0.764828,0.537784,0.536294,0.459381,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.823683,0.556528,0.556003,0.478145,
Second Transpose (Start Receive),0.839297,0.560222,0.559919,0.481803,
Second Transpose (Finished Receive),1.04099,0.902575,1.22958,0.953974,
1D FFT X-Direction,1.06493,0.917007,1.24348,0.96736,
Run complete,1.06913,0.918084,1.24454,0.968371,

init,176.417,163.858,170.993,167.023,
1D FFT Z-Direction,0.030846,0.012385,0.012308,0.01276,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.059769,0.02414,0.02427,0.024771,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.061266,0.024501,0.024623,0.02516,
Transpose (Finished All2All),0.624357,0.497938,0.494141,0.41084,
1D FFT Y-Direction,0.750612,0.547285,0.544756,0.457337,
Second Transpose (Preparation),0.752698,0.547776,0.545213,0.457793,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.812818,0.566057,0.56509,0.475907,
Second Transpose (Start Receive),0.82877,0.569879,0.569232,0.479637,
Second Transpose (Finished Receive),1.04758,0.903734,1.2286,0.91656,
1D FFT X-Direction,1.07177,0.917395,1.24251,0.930369,
Run complete,1.07585,0.918546,1.24357,0.931399,

init,176.417,163.858,170.993,167.023,
1D FFT Z-Direction,0.031348,0.012043,0.012249,0.012206,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.059723,0.023798,0.023966,0.024021,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.061258,0.024186,0.024307,0.024417,
Transpose (Finished All2All),0.442995,0.500131,0.502915,0.413298,
1D FFT Y-Direction,0.56813,0.543282,0.552002,0.457673,
Second Transpose (Preparation),0.570165,0.543792,0.55251,0.458148,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.625712,0.561522,0.572128,0.476306,
Second Transpose (Start Receive),0.64188,0.565069,0.576089,0.47998,
Second Transpose (Finished Receive),1.03429,0.969679,0.985557,1.07963,
1D FFT X-Direction,1.05847,0.983215,0.999306,1.09333,
Run complete,1.06249,0.984319,1.00037,1.09438,

init,176.417,163.858,170.993,167.023,
1D FFT Z-Direction,0.029478,0.012264,0.012825,0.012611,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.055825,0.024066,0.025065,0.025258,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.057321,0.024522,0.025393,0.025668,
Transpose (Finished All2All),0.445884,0.485669,0.600954,0.415925,
1D FFT Y-Direction,0.563442,0.528351,0.648441,0.461428,
Second Transpose (Preparation),0.565335,0.528812,0.64893,0.461995,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.621714,0.546789,0.675575,0.480614,
Second Transpose (Start Receive),0.637462,0.550962,0.67997,0.485107,
Second Transpose (Finished Receive),1.12293,0.845896,0.978608,0.944465,
1D FFT X-Direction,1.1468,0.86022,0.992445,0.957946,
Run complete,1.15082,0.861305,0.993456,0.958943,

init,176.417,163.858,170.993,167.023,
1D FFT Z-Direction,0.030953,0.012204,0.012668,0.012515,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.059192,0.024048,0.024715,0.024479,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.06082,0.024444,0.025086,0.024856,
Transpose (Finished All2All),0.470245,0.503812,0.462892,0.412746,
1D FFT Y-Direction,0.598295,0.547424,0.512609,0.456276,
Second Transpose (Preparation),0.600448,0.547931,0.513125,0.45679,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.663889,0.56485,0.532881,0.474816,
Second Transpose (Start Receive),0.68031,0.568385,0.536965,0.478593,
Second Transpose (Finished Receive),1.02464,0.90917,1.19195,1.01619,
1D FFT X-Direction,1.04968,0.92299,1.20586,1.03002,
Run complete,1.05408,0.924069,1.20691,1.031,

init,176.417,163.858,170.993,167.023,
1D FFT Z-Direction,0.030175,0.012016,0.012195,0.012507,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.058448,0.024133,0.024461,0.024761,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.060037,0.024494,0.024814,0.025189,
Transpose (Finished All2All),0.625587,0.497617,0.620418,0.424639,
1D FFT Y-Direction,0.756161,0.542554,0.670203,0.470593,
Second Transpose (Preparation),0.758418,0.543004,0.670729,0.471064,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.817205,0.560571,0.690133,0.489467,
Second Transpose (Start Receive),0.833318,0.564475,0.694453,0.493482,
Second Transpose (Finished Receive),1.18099,0.940448,1.34795,0.988295,
1D FFT X-Direction,1.20614,0.953906,1.36201,1.0021,
Run complete,1.21063,0.954937,1.36301,1.00312,

init,176.417,163.858,170.993,167.023,
1D FFT Z-Direction,0.030531,0.012142,0.012441,0.012307,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.058939,0.023922,0.024337,0.023923,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.06047,0.024303,0.024718,0.024269,
Transpose (Finished All2All),0.62311,0.493829,0.45924,0.412581,
1D FFT Y-Direction,0.751285,0.537458,0.507009,0.455786,
Second Transpose (Preparation),0.753343,0.53791,0.507519,0.456292,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.813107,0.554842,0.52697,0.474405,
Second Transpose (Start Receive),0.830501,0.558325,0.530976,0.478253,
Second Transpose (Finished Receive),1.02781,0.903544,1.19161,0.900221,
1D FFT X-Direction,1.05306,0.917958,1.20579,0.91357,
Run complete,1.05773,0.918962,1.20687,0.914524,

init,176.417,163.858,170.993,167.023,
1D FFT Z-Direction,0.030125,0.0133,0.013354,0.013375,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.059318,0.026124,0.026047,0.026449,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.06105,0.02654,0.026452,0.026912,
Transpose (Finished All2All),0.450777,0.501884,0.513215,0.419949,
1D FFT Y-Direction,0.579243,0.54676,0.561354,0.466584,
Second Transpose (Preparation),0.581461,0.547268,0.561871,0.467123,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.640329,0.565391,0.581859,0.486613,
Second Transpose (Start Receive),0.657512,0.56917,0.585911,0.490804,
Second Transpose (Finished Receive),1.05142,0.914549,1.00045,0.980144,
1D FFT X-Direction,1.07618,0.928236,1.01492,0.994473,
Run complete,1.08076,0.929336,1.01604,0.99575,
