,0,1,2,3,
1D FFT Z-Direction,0.017527,0.008093,0.006975,0.005634,
First Transpose (First Send),2.20927,2.13501,2.20588,2.22611,
First Transpose (Packing),2.25587,2.17274,2.25443,2.26981,
First Transpose (Start Local Transpose),0.681966,0.599022,0.56061,0.615091,
First Transpose (Start Receive),0.689413,0.605871,0.5676,0.620507,
First Transpose (Finished Receive),149.4,147.276,149.34,147.295,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.412,147.291,149.354,147.308,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),151.423,149.28,151.364,149.269,
Second Transpose (Packing),151.468,149.325,151.412,149.314,
Second Transpose (Start Local Transpose),149.757,147.638,149.703,147.656,
Second Transpose (Start Receive),149.763,147.645,149.71,147.663,
Second Transpose (Finished Receive),298.793,294.418,298.648,294.255,
1D FFT X-Direction,298.806,294.433,298.663,294.268,
Run complete,299.111,294.738,298.968,294.573,

init,184.272,194.623,192.766,182.423,
1D FFT Z-Direction,0.008211,0.006687,0.006534,0.005748,
First Transpose (First Send),2.25166,2.27494,2.29453,2.28726,
First Transpose (Packing),2.29692,2.31935,2.34109,2.33259,
First Transpose (Start Local Transpose),0.613164,0.602679,0.648888,0.669947,
First Transpose (Start Receive),0.619585,0.610904,0.655879,0.676998,
First Transpose (Finished Receive),149.511,147.224,149.463,147.226,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.522,147.238,149.477,147.239,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),151.526,149.227,151.497,149.194,
Second Transpose (Packing),151.571,149.273,151.544,149.238,
Second Transpose (Start Local Transpose),149.865,147.586,149.825,147.585,
Second Transpose (Start Receive),149.871,147.593,149.832,147.592,
Second Transpose (Finished Receive),298.837,294.223,298.881,294.181,
1D FFT X-Direction,298.848,294.242,298.897,294.196,
Run complete,299.154,294.547,299.203,294.5,

init,184.272,194.623,192.766,182.423,
1D FFT Z-Direction,0.008182,0.007148,0.00688,0.005596,
First Transpose (First Send),2.24584,2.28334,2.22035,2.2636,
First Transpose (Packing),2.29253,2.32936,2.26903,2.32766,
First Transpose (Start Local Transpose),0.717291,0.630961,0.612015,0.642677,
First Transpose (Start Receive),0.724158,0.638561,0.619249,0.648011,
First Transpose (Finished Receive),149.425,147.344,149.442,147.157,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.438,147.362,149.456,147.17,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),151.463,149.42,151.531,149.141,
Second Transpose (Packing),151.51,149.482,151.577,149.187,
Second Transpose (Start Local Transpose),149.781,147.714,149.805,147.519,
Second Transpose (Start Receive),149.787,147.721,149.812,147.526,
Second Transpose (Finished Receive),298.677,294.299,298.67,436.159,
1D FFT X-Direction,298.689,294.317,298.686,436.173,
Run complete,298.995,402.168,298.992,436.477,

init,184.272,194.623,192.766,182.423,
1D FFT Z-Direction,0.016444,0.008481,0.007563,0.005808,
First Transpose (First Send),2.33814,2.30267,2.28995,2.22888,
First Transpose (Packing),2.38288,2.34873,2.33959,2.27315,
First Transpose (Start Local Transpose),0.692395,0.63303,0.613812,0.602386,
First Transpose (Start Receive),0.698186,0.640413,0.620955,0.60863,
First Transpose (Finished Receive),149.66,147.327,149.457,147.228,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.672,147.343,149.471,147.244,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),151.795,149.372,151.484,149.193,
Second Transpose (Packing),151.841,149.404,151.532,149.238,
Second Transpose (Start Local Transpose),150.128,147.697,149.819,147.591,
Second Transpose (Start Receive),150.134,147.703,149.826,147.598,
Second Transpose (Finished Receive),298.854,294.17,443.059,436.147,
1D FFT X-Direction,298.867,294.187,443.074,436.16,
Run complete,406.845,401.98,443.38,436.465,

init,184.272,194.623,192.766,182.423,
1D FFT Z-Direction,0.016875,0.008943,0.007147,0.006661,
First Transpose (First Send),2.31405,2.25838,2.2612,2.22973,
First Transpose (Packing),2.35901,2.3046,2.30809,2.28838,
First Transpose (Start Local Transpose),0.683553,0.594926,0.588586,0.60976,
First Transpose (Start Receive),0.690725,0.602627,0.595041,0.615064,
First Transpose (Finished Receive),149.56,147.281,149.538,147.281,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.572,147.296,149.552,147.295,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),151.579,149.293,151.564,149.257,
Second Transpose (Packing),151.626,149.341,151.612,149.302,
Second Transpose (Start Local Transpose),149.916,147.646,149.9,147.645,
Second Transpose (Start Receive),149.922,147.653,149.906,147.652,
Second Transpose (Finished Receive),298.777,294.942,298.837,294.194,
1D FFT X-Direction,298.789,294.958,298.851,294.21,
Run complete,299.094,295.263,299.157,294.514,

init,184.272,194.623,192.766,182.423,
1D FFT Z-Direction,0.017169,0.006852,0.006556,0.006812,
First Transpose (First Send),2.22016,2.27277,2.289,2.23033,
First Transpose (Packing),2.26668,2.31925,2.33624,2.27322,
First Transpose (Start Local Transpose),0.708827,0.604426,0.602325,0.613956,
First Transpose (Start Receive),0.722117,0.611496,0.609479,0.619552,
First Transpose (Finished Receive),149.721,147.694,149.575,147.376,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.734,147.713,149.589,147.389,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),151.74,149.703,151.662,149.334,
Second Transpose (Packing),151.786,149.75,151.71,149.378,
Second Transpose (Start Local Transpose),150.078,148.176,149.934,147.733,
Second Transpose (Start Receive),150.084,148.183,149.939,147.74,
Second Transpose (Finished Receive),299.053,297.987,298.989,440.615,
1D FFT X-Direction,299.065,298.006,299.004,440.628,
Run complete,299.371,406.575,299.31,440.933,

init,184.272,194.623,192.766,182.423,
1D FFT Z-Direction,0.007961,0.009535,0.007207,0.005781,
First Transpose (First Send),2.2277,2.25718,2.26468,2.24154,
First Transpose (Packing),2.27202,2.30282,2.31311,2.28502,
First Transpose (Start Local Transpose),0.598476,0.640465,0.615297,0.623957,
First Transpose (Start Receive),0.604973,0.648861,0.622584,0.630468,
First Transpose (Finished Receive),149.651,150.765,149.397,147.283,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.664,150.785,149.411,147.297,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),151.739,152.709,151.367,149.258,
Second Transpose (Packing),151.785,152.755,151.415,149.302,
Second Transpose (Start Local Transpose),150.007,151.143,149.756,147.644,
Second Transpose (Start Receive),150.013,151.15,149.761,147.651,
Second Transpose (Finished Receive),298.758,299.476,442.935,441.346,
1D FFT X-Direction,298.771,299.495,442.949,441.36,
Run complete,406.72,407.367,443.255,441.665,

init,184.272,194.623,192.766,182.423,
1D FFT Z-Direction,0.009516,0.00997,0.007735,0.007838,
First Transpose (First Send),2.31815,2.18031,2.20918,2.16706,
First Transpose (Packing),2.37048,2.22655,2.25732,2.21047,
First Transpose (Start Local Transpose),0.69189,0.565403,0.558495,0.554454,
First Transpose (Start Receive),0.698979,0.573803,0.566135,0.560299,
First Transpose (Finished Receive),149.49,147.4,149.409,147.052,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.502,147.416,149.424,147.068,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),151.511,149.487,151.433,149.02,
Second Transpose (Packing),151.557,149.532,151.481,149.065,
Second Transpose (Start Local Transpose),149.845,147.772,149.771,147.413,
Second Transpose (Start Receive),149.851,147.78,149.777,147.42,
Second Transpose (Finished Receive),298.749,294.022,298.756,435.987,
1D FFT X-Direction,298.762,294.037,298.771,436,
Run complete,299.068,401.816,299.077,436.305,

init,184.272,194.623,192.766,182.423,
1D FFT Z-Direction,0.019968,0.008061,0.007671,0.006247,
First Transpose (First Send),2.20303,2.22664,2.24443,2.1571,
First Transpose (Packing),2.24709,2.27283,2.29522,2.20154,
First Transpose (Start Local Transpose),0.674962,0.559048,0.646551,0.55291,
First Transpose (Start Receive),0.692291,0.566652,0.653794,0.558331,
First Transpose (Finished Receive),149.389,147.185,149.473,147.252,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.401,147.2,149.488,147.264,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),151.458,149.208,151.518,149.224,
Second Transpose (Packing),151.504,149.255,151.566,149.267,
Second Transpose (Start Local Transpose),149.746,147.553,149.835,147.613,
Second Transpose (Start Receive),149.752,147.56,149.842,147.619,
Second Transpose (Finished Receive),298.741,294.833,298.634,294.206,
1D FFT X-Direction,298.753,294.85,298.649,294.219,
Run complete,299.058,295.155,298.955,294.524,

init,184.272,194.623,192.766,182.423,
1D FFT Z-Direction,0.007379,0.007183,0.006766,0.00559,
First Transpose (First Send),2.20532,2.283,2.24204,2.23909,
First Transpose (Packing),2.24874,2.33149,2.28733,2.28463,
First Transpose (Start Local Transpose),0.567717,0.625311,0.608195,0.621646,
First Transpose (Start Receive),0.574593,0.633416,0.615563,0.627828,
First Transpose (Finished Receive),149.491,147.289,149.6,147.185,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.504,147.305,149.615,147.197,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),151.512,149.352,151.655,149.162,
Second Transpose (Packing),151.559,149.383,151.688,149.206,
Second Transpose (Start Local Transpose),149.846,147.655,149.963,147.544,
Second Transpose (Start Receive),149.852,147.661,149.971,147.551,
Second Transpose (Finished Receive),442.953,294.177,298.762,436.129,
1D FFT X-Direction,442.966,294.193,298.777,436.144,
Run complete,443.271,401.984,406.648,436.448,

init,184.272,194.623,192.766,182.423,
1D FFT Z-Direction,0.017231,0.009169,0.008435,0.006696,
First Transpose (First Send),2.3437,2.28611,2.24736,2.22357,
First Transpose (Packing),2.38826,2.3315,2.29371,2.26945,
First Transpose (Start Local Transpose),0.684886,0.601722,0.607826,0.615573,
First Transpose (Start Receive),0.691382,0.608724,0.614413,0.622097,
First Transpose (Finished Receive),149.553,147.223,149.438,147.157,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.566,147.239,149.452,147.172,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),151.593,149.25,151.405,149.069,
Second Transpose (Packing),151.639,149.296,151.451,149.114,
Second Transpose (Start Local Transpose),149.915,147.591,149.803,147.521,
Second Transpose (Start Receive),149.921,147.599,149.81,147.527,
Second Transpose (Finished Receive),298.771,294.062,442.973,436.018,
1D FFT X-Direction,298.784,294.077,442.988,436.033,
Run complete,406.734,401.851,443.406,436.338,

init,184.272,194.623,192.766,182.423,
1D FFT Z-Direction,0.016509,0.009049,0.00657,0.006268,
First Transpose (First Send),2.29857,2.30111,2.29504,2.23705,
First Transpose (Packing),2.34364,2.34609,2.34184,2.29472,
First Transpose (Start Local Transpose),0.675098,0.621068,0.594828,0.615856,
First Transpose (Start Receive),0.681602,0.628574,0.601831,0.622768,
First Transpose (Finished Receive),149.563,147.228,149.489,147.329,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.575,147.243,149.504,147.343,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),151.58,149.253,151.514,149.301,
Second Transpose (Packing),151.625,149.3,151.561,149.346,
Second Transpose (Start Local Transpose),149.921,147.592,149.851,147.69,
Second Transpose (Start Receive),149.927,147.599,149.857,147.697,
Second Transpose (Finished Receive),298.888,294.915,298.745,294.232,
1D FFT X-Direction,298.901,294.929,298.759,294.245,
Run complete,299.206,295.234,299.065,294.55,

init,184.272,194.623,192.766,182.423,
1D FFT Z-Direction,0.024821,0.006746,0.006566,0.006014,
First Transpose (First Send),2.2153,2.3052,2.29661,2.2875,
First Transpose (Packing),2.25944,2.35343,2.34447,2.33082,
First Transpose (Start Local Transpose),0.596465,0.633692,0.621656,0.645108,
First Transpose (Start Receive),0.609208,0.640776,0.628491,0.652137,
First Transpose (Finished Receive),149.469,147.202,149.497,147.325,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.48,147.216,149.511,147.338,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),151.493,149.229,151.531,149.288,
Second Transpose (Packing),151.539,149.277,151.579,149.332,
Second Transpose (Start Local Transpose),149.823,147.564,149.859,147.687,
Second Transpose (Start Receive),149.829,147.571,149.865,147.694,
Second Transpose (Finished Receive),298.758,294.279,298.798,294.347,
1D FFT X-Direction,298.77,294.294,298.812,294.36,
Run complete,299.075,294.599,299.118,294.666,

init,184.272,194.623,192.766,182.423,
1D FFT Z-Direction,0.007706,0.006651,0.006685,0.005904,
First Transpose (First Send),2.2611,2.30786,2.27197,2.26085,
First Transpose (Packing),2.30515,2.35343,2.31717,2.30352,
First Transpose (Start Local Transpose),0.61673,0.640489,0.619697,0.646976,
First Transpose (Start Receive),0.622878,0.648754,0.626558,0.652651,
First Transpose (Finished Receive),149.498,147.329,149.497,147.422,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.509,147.344,149.51,147.434,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),151.516,149.343,151.521,149.378,
Second Transpose (Packing),151.561,149.39,151.568,149.421,
Second Transpose (Start Local Transpose),149.853,147.694,149.859,147.78,
Second Transpose (Start Receive),149.859,147.7,149.866,147.787,
Second Transpose (Finished Receive),298.706,294.469,298.678,294.297,
1D FFT X-Direction,298.719,294.485,298.693,294.31,
Run complete,299.024,294.789,298.999,294.615,

init,184.272,194.623,192.766,182.423,
1D FFT Z-Direction,0.008072,0.007512,0.007565,0.006434,
First Transpose (First Send),2.25149,2.31507,2.2693,2.2415,
First Transpose (Packing),2.2965,2.35901,2.31606,2.2848,
First Transpose (Start Local Transpose),0.617524,0.630636,0.623579,0.643162,
First Transpose (Start Receive),0.624714,0.638435,0.630914,0.649142,
First Transpose (Finished Receive),149.585,147.212,149.394,147.278,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.597,147.227,149.408,147.293,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),151.549,149.221,151.425,149.275,
Second Transpose (Packing),151.596,149.268,151.473,149.319,
Second Transpose (Start Local Transpose),149.941,147.577,149.755,147.641,
Second Transpose (Start Receive),149.948,147.584,149.762,147.648,
Second Transpose (Finished Receive),298.74,294.413,298.753,294.266,
1D FFT X-Direction,298.753,294.428,298.768,294.281,
Run complete,299.059,294.734,299.074,294.697,

init,184.272,194.623,192.766,182.423,
1D FFT Z-Direction,0.0073,0.006811,0.006486,0.005769,
First Transpose (First Send),2.30232,2.2982,2.28205,2.25883,
First Transpose (Packing),2.34614,2.34376,2.32921,2.30342,
First Transpose (Start Local Transpose),0.671084,0.633216,0.612615,0.641179,
First Transpose (Start Receive),0.678586,0.639982,0.61998,0.648245,
First Transpose (Finished Receive),149.693,147.278,149.43,147.256,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.718,147.293,149.444,147.27,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),151.745,149.315,151.481,149.213,
Second Transpose (Packing),151.791,149.366,151.529,149.257,
Second Transpose (Start Local Transpose),150.07,147.642,149.806,147.616,
Second Transpose (Start Receive),150.077,147.649,149.814,147.624,
Second Transpose (Finished Receive),298.948,294.195,443.103,294.299,
1D FFT X-Direction,298.962,294.21,443.117,294.312,
Run complete,406.9,294.515,443.423,294.617,

init,184.272,194.623,192.766,182.423,
1D FFT Z-Direction,0.017711,0.007952,0.006731,0.006688,
First Transpose (First Send),2.31738,2.2685,2.24348,2.24796,
First Transpose (Packing),2.36086,2.31396,2.28975,2.29224,
First Transpose (Start Local Transpose),0.681973,0.586426,0.570679,0.600492,
First Transpose (Start Receive),0.690527,0.59262,0.577421,0.606942,
First Transpose (Finished Receive),149.518,147.181,149.386,147.181,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.53,147.197,149.4,147.195,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),151.554,149.193,151.359,149.145,
Second Transpose (Packing),151.599,149.24,151.405,149.189,
Second Transpose (Start Local Transpose),149.877,147.548,149.747,147.54,
Second Transpose (Start Receive),149.884,147.555,149.753,147.547,
Second Transpose (Finished Receive),298.774,294.1,442.941,294.18,
1D FFT X-Direction,298.788,294.115,442.956,294.194,
Run complete,406.753,294.42,443.262,294.499,
