,0,1,2,3,
Second Transpose (Preparation),3.75497,2.63597,2.6182,2.60695,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.9225,2.72632,2.71121,2.69573,
Second Transpose (Start Receive),3.93336,2.73114,2.7161,2.70083,
Second Transpose (Finished Receive),3.93784,3.13111,4.45495,3.2301,
1D FFT X-Direction,3.95617,3.14573,4.46911,3.24409,
Run complete,3.95763,3.14646,4.4698,3.24477,

init,185.713,176.911,159.769,180.649,
1D FFT Z-Direction,0.027103,0.013098,0.012842,0.01251,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.9202,2.72748,2.62583,2.59501,
Second Transpose (Preparation),4.92261,2.72812,2.62648,2.59565,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),5.14385,2.8178,2.7185,2.68589,
Second Transpose (Start Receive),5.16073,2.82217,2.72322,2.69015,
Second Transpose (Finished Receive),5.16821,3.18491,5.67538,3.32673,
1D FFT X-Direction,5.19117,3.19922,5.68967,3.34087,
Run complete,5.19377,3.19995,5.69034,3.34151,

init,185.713,176.911,159.769,180.649,
1D FFT Z-Direction,0.028699,0.01288,0.012535,0.012978,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.99913,2.77837,2.61595,2.58992,
Second Transpose (Preparation),5.00153,2.77897,2.6165,2.59054,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),5.22728,2.86701,2.71028,2.67976,
Second Transpose (Start Receive),5.24467,2.87173,2.71493,2.68428,
Second Transpose (Finished Receive),5.25182,3.10136,5.75663,3.36608,
1D FFT X-Direction,5.27524,3.11559,5.77078,3.38012,
Run complete,5.27783,3.11632,5.77151,3.38077,

init,185.713,176.911,159.769,180.649,
1D FFT Z-Direction,0.029477,0.012385,0.01241,0.01241,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,5.03092,2.7924,2.62589,2.63924,
Second Transpose (Preparation),5.03344,2.79303,2.62651,2.63986,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),5.26247,2.88238,2.71972,2.72906,
Second Transpose (Start Receive),5.28048,2.88686,2.72451,2.73338,
Second Transpose (Finished Receive),5.28788,3.14964,5.79634,3.3525,
1D FFT X-Direction,5.31206,3.16408,5.81071,3.36683,
Run complete,5.31459,3.16478,5.81139,3.36751,

init,185.713,176.911,159.769,180.649,
1D FFT Z-Direction,0.029438,0.012552,0.012878,0.012478,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,5.02922,2.82746,2.67264,2.6219,
Second Transpose (Preparation),5.03182,2.82814,2.67327,2.62251,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),5.25761,2.91897,2.76663,2.71162,
Second Transpose (Start Receive),5.27566,2.92386,2.7717,2.71647,
Second Transpose (Finished Receive),5.28273,3.13407,5.80319,3.40649,
1D FFT X-Direction,5.30596,3.14813,5.81734,3.4209,
Run complete,5.30844,3.14884,5.81811,3.42158,

init,185.713,176.911,159.769,180.649,
1D FFT Z-Direction,0.029123,0.012336,0.012254,0.012575,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,5.03251,2.80566,2.65598,2.62164,
Second Transpose (Preparation),5.03509,2.80639,2.65658,2.62233,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),5.26055,2.89528,2.75019,2.7135,
Second Transpose (Start Receive),5.2793,2.89988,2.7548,2.71861,
Second Transpose (Finished Receive),5.28661,3.13431,5.79392,3.39413,
1D FFT X-Direction,5.31017,3.14842,5.80831,3.40917,
Run complete,5.31273,3.1491,5.80904,3.40984,

init,185.713,176.911,159.769,180.649,
1D FFT Z-Direction,0.025494,0.012552,0.01268,0.0125,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.86687,2.71073,2.64085,2.65466,
Second Transpose (Preparation),4.86898,2.71138,2.64141,2.65535,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),5.08571,2.80068,2.73327,2.74454,
Second Transpose (Start Receive),5.10199,2.80522,2.73822,2.74937,
Second Transpose (Finished Receive),5.1086,3.21541,5.61536,3.30215,
1D FFT X-Direction,5.13067,3.22974,5.63055,3.31624,
Run complete,5.13306,3.23042,5.63129,3.31688,

init,185.713,176.911,159.769,180.649,
1D FFT Z-Direction,0.024392,0.012655,0.012786,0.01334,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.61796,2.6598,2.63506,2.62425,
Second Transpose (Preparation),4.61976,2.66045,2.63563,2.62482,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),4.8192,2.75022,2.72743,2.71353,
Second Transpose (Start Receive),4.83289,2.75455,2.73232,2.71781,
Second Transpose (Finished Receive),4.8384,3.15523,5.3528,3.25076,
1D FFT X-Direction,4.85852,3.16927,5.36693,3.26494,
Run complete,4.86025,3.16997,5.36767,3.26558,

init,185.713,176.911,159.769,180.649,
1D FFT Z-Direction,0.022776,0.012776,0.01226,0.012551,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.47242,2.63029,2.62567,2.58168,
Second Transpose (Preparation),4.47395,2.63093,2.62627,2.58233,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),4.65768,2.71878,2.71817,2.6706,
Second Transpose (Start Receive),4.6695,2.72335,2.72356,2.67519,
Second Transpose (Finished Receive),4.67374,3.12845,5.19174,3.21911,
1D FFT X-Direction,4.69207,3.14278,5.2059,3.23331,
Run complete,4.69363,3.14344,5.20664,3.23395,

init,185.713,176.911,159.769,180.649,
1D FFT Z-Direction,0.021287,0.012291,0.012264,0.012341,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.05919,2.6201,2.61501,2.58643,
Second Transpose (Preparation),4.06083,2.62074,2.61562,2.58709,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),4.24472,2.71154,2.70806,2.69148,
Second Transpose (Start Receive),4.25533,2.71595,2.71263,2.69631,
Second Transpose (Finished Receive),4.25951,3.18813,4.77712,3.2139,
1D FFT X-Direction,4.27828,3.20243,4.79164,3.22876,
Run complete,4.27975,3.20319,4.79231,3.22946,

init,185.713,176.911,159.769,180.649,
1D FFT Z-Direction,0.021678,0.013906,0.013572,0.014868,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.82897,2.62203,2.62031,2.5909,
Second Transpose (Preparation),3.83044,2.6227,2.62092,2.59156,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),4.00806,2.71218,2.71357,2.68039,
Second Transpose (Start Receive),4.01794,2.71728,2.71835,2.68498,
Second Transpose (Finished Receive),4.02197,3.11323,4.53779,3.21711,
1D FFT X-Direction,4.04032,3.12785,4.55199,3.23111,
Run complete,4.04161,3.12858,4.55273,3.23178,
