,0,1,2,3,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.039626,0.024671,0.025001,0.024539,
First Transpose (Start Receive),0.055471,0.029061,0.029677,0.029388,
First Transpose (Finished Receive),2.75179,2.72856,2.70915,2.77702,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.76743,2.73453,2.71503,2.78329,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.78883,2.75404,2.73439,2.80283,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.80254,2.75923,2.73912,2.80758,
Second Transpose (Start Receive),2.81332,2.76294,2.74318,2.81129,
Second Transpose (Finished Receive),5.53877,5.46296,5.61638,5.54035,
1D FFT X-Direction,5.55373,5.46896,5.6222,5.5475,
Run complete,5.57158,5.48737,5.64028,5.56549,

init,192.56,169.992,179.372,197.014,
1D FFT Z-Direction,0.014722,0.004176,0.004308,0.004801,
First Transpose (First Send),0.040972,0.020694,0.020655,0.021206,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.051138,0.024636,0.024819,0.025161,
First Transpose (Start Receive),0.065783,0.02954,0.029632,0.03036,
First Transpose (Finished Receive),2.75567,2.56015,2.71983,2.6802,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.7689,2.566,2.72579,2.68669,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.7899,2.58532,2.74521,2.71069,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.80295,2.59054,2.7499,2.71263,
Second Transpose (Start Receive),2.81383,2.59419,2.75353,2.71664,
Second Transpose (Finished Receive),5.70909,8.00201,5.53569,5.34187,
1D FFT X-Direction,5.72232,8.00779,5.54164,5.34821,
Run complete,5.74019,8.02627,5.55979,5.36628,

init,192.56,169.992,179.372,197.014,
1D FFT Z-Direction,0.015034,0.005087,0.004202,0.004937,
First Transpose (First Send),0.030888,0.021572,0.02087,0.020874,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.043038,0.025495,0.024978,0.024658,
First Transpose (Start Receive),0.059845,0.030006,0.030157,0.029892,
First Transpose (Finished Receive),2.75066,2.56467,2.70788,2.77842,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.76533,2.57073,2.71406,2.78485,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.78628,2.59024,2.73327,2.80822,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.79953,2.59547,2.73809,2.81012,
Second Transpose (Start Receive),2.81043,2.60023,2.74204,2.81367,
Second Transpose (Finished Receive),5.53793,8.08695,5.79047,5.61997,
1D FFT X-Direction,5.55268,8.09284,5.79628,5.62701,
Run complete,5.57087,8.11097,5.81451,5.6451,

init,192.56,169.992,179.372,197.014,
1D FFT Z-Direction,0.012568,0.004491,0.004111,0.004763,
First Transpose (First Send),0.028503,0.020837,0.020396,0.020817,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.03816,0.024824,0.024386,0.024533,
First Transpose (Start Receive),0.053069,0.029569,0.029139,0.030132,
First Transpose (Finished Receive),2.74878,2.69931,2.72163,2.68185,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.76288,2.70566,2.72776,2.68839,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.7838,2.72525,2.74755,2.70799,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.79626,2.73017,2.75269,2.71327,
Second Transpose (Start Receive),2.80658,2.7339,2.75647,2.71701,
Second Transpose (Finished Receive),5.56549,5.63762,5.56208,5.34053,
1D FFT X-Direction,5.57886,5.64327,5.5679,5.34723,
Run complete,5.59676,5.66157,5.58594,5.36527,

init,192.56,169.992,179.372,197.014,
1D FFT Z-Direction,0.014965,0.004016,0.004917,0.004839,
First Transpose (First Send),0.03082,0.020603,0.021193,0.021067,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.042415,0.024419,0.025182,0.024869,
First Transpose (Start Receive),0.059727,0.029075,0.030175,0.02996,
First Transpose (Finished Receive),2.73363,2.75006,2.71199,2.77453,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.74627,2.75583,2.71799,2.78099,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.76725,2.77532,2.73748,2.80069,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.77844,2.78055,2.74214,2.80519,
Second Transpose (Start Receive),2.78794,2.78423,2.74577,2.80907,
Second Transpose (Finished Receive),5.68258,5.40317,5.6327,5.7353,
1D FFT X-Direction,5.69511,5.40923,5.63856,5.74178,
Run complete,5.71283,5.42728,5.65673,5.75987,

init,192.56,169.992,179.372,197.014,
1D FFT Z-Direction,0.010853,0.004283,0.004278,0.004619,
First Transpose (First Send),0.026621,0.020711,0.020701,0.020865,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.034654,0.024705,0.024964,0.02482,
First Transpose (Start Receive),0.047344,0.029153,0.029939,0.030163,
First Transpose (Finished Receive),2.73061,2.72308,2.72016,2.68178,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.74288,2.72928,2.72576,2.68868,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.7633,2.74861,2.74525,2.70819,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.77337,2.75448,2.74953,2.71324,
Second Transpose (Start Receive),2.78124,2.75828,2.7532,2.71703,
Second Transpose (Finished Receive),5.53014,5.41632,5.78501,5.4833,
1D FFT X-Direction,5.54192,5.42213,5.79071,5.48968,
Run complete,5.55998,5.44042,5.80932,5.50779,

init,192.56,169.992,179.372,197.014,
1D FFT Z-Direction,0.016516,0.0052,0.005077,0.005478,
First Transpose (First Send),0.031532,0.021262,0.021247,0.021323,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.044262,0.025435,0.0256,0.025157,
First Transpose (Start Receive),0.062134,0.030734,0.031852,0.031256,
First Transpose (Finished Receive),2.73784,2.71946,2.73904,2.77259,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.75018,2.73246,2.74522,2.77907,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.77087,2.75185,2.76458,2.79873,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.78092,2.75738,2.76938,2.80381,
Second Transpose (Start Receive),2.78859,2.76213,2.77308,2.80775,
Second Transpose (Finished Receive),5.67556,5.39205,5.59727,5.3635,
1D FFT X-Direction,5.68665,5.39783,5.60322,5.37002,
Run complete,5.70471,5.41609,5.62138,5.38803,

init,192.56,169.992,179.372,197.014,
1D FFT Z-Direction,0.030664,0.004364,0.004456,0.004832,
First Transpose (First Send),0.04626,0.020553,0.021042,0.021321,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.052829,0.024295,0.025188,0.025155,
First Transpose (Start Receive),0.063188,0.029213,0.030057,0.030285,
First Transpose (Finished Receive),2.74058,2.54742,2.72252,2.67866,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.75175,2.55335,2.72906,2.68537,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.77224,2.57328,2.74838,2.70898,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.78083,2.57854,2.75268,2.71102,
Second Transpose (Start Receive),2.78748,2.58226,2.75672,2.71471,
Second Transpose (Finished Receive),5.52121,7.81005,5.76103,5.33984,
1D FFT X-Direction,5.53198,7.81649,5.76687,5.34632,
Run complete,5.54995,7.83475,5.78499,5.36434,

init,192.56,169.992,179.372,197.014,
1D FFT Z-Direction,0.008642,0.00411,0.004192,0.004836,
First Transpose (First Send),0.024128,0.020555,0.020676,0.021285,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.029394,0.024332,0.024823,0.025017,
First Transpose (Start Receive),0.038129,0.029166,0.029471,0.030625,
First Transpose (Finished Receive),2.72381,2.54253,2.70919,2.77881,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.73372,2.54903,2.71508,2.7859,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.75391,2.56839,2.73446,2.80913,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.76122,2.57342,2.73919,2.81124,
Second Transpose (Start Receive),2.76628,2.57722,2.74295,2.81598,
Second Transpose (Finished Receive),5.67574,8.08261,5.49662,5.61886,
1D FFT X-Direction,5.68486,8.08823,5.50231,5.62521,
Run complete,5.70286,8.10633,5.52043,5.64327,

init,192.56,169.992,179.372,197.014,
1D FFT Z-Direction,0.015333,0.004255,0.004345,0.004566,
First Transpose (First Send),0.03126,0.020612,0.020776,0.021363,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.042982,0.024601,0.024803,0.025114,
First Transpose (Start Receive),0.059981,0.029061,0.029533,0.030726,
First Transpose (Finished Receive),2.71696,2.56774,2.72176,2.68054,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.72582,2.57387,2.72792,2.68691,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.74588,2.59355,2.74741,2.71069,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.75241,2.59881,2.75207,2.71271,
Second Transpose (Start Receive),2.75742,2.60253,2.75625,2.71652,
Second Transpose (Finished Receive),5.50974,7.808,5.72456,5.33729,
1D FFT X-Direction,5.51796,7.81355,5.73072,5.3443,
Run complete,5.53593,7.83178,5.74885,5.36228,

init,192.56,169.992,179.372,197.014,
1D FFT Z-Direction,0.01549,0.004156,0.004545,0.004907,
First Transpose (First Send),0.031186,0.020968,0.020838,0.021198,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.043637,0.024728,0.024988,0.024948,
First Transpose (Start Receive),0.061374,0.029495,0.033786,0.030221,
First Transpose (Finished Receive),2.71677,2.72047,2.73418,2.77314,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.72493,2.72625,2.74005,2.77964,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.74516,2.74582,2.75948,2.7994,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.75078,2.75066,2.76433,2.80402,
Second Transpose (Start Receive),2.75531,2.75433,2.76838,2.80828,
Second Transpose (Finished Receive),5.673,5.43638,5.47216,5.37503,
1D FFT X-Direction,5.68146,5.44188,5.47798,5.38145,
Run complete,5.69953,5.46028,5.49605,5.39951,

init,192.56,169.992,179.372,197.014,
1D FFT Z-Direction,0.007801,0.00443,0.004091,0.004801,
First Transpose (First Send),0.023678,0.020747,0.020637,0.021013,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.028132,0.024474,0.024815,0.024881,
First Transpose (Start Receive),0.035252,0.029023,0.029672,0.030128,
First Transpose (Finished Receive),2.71708,2.52767,2.72225,2.69789,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.72496,2.53384,2.72805,2.70439,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.74483,2.55326,2.74755,2.72797,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.75032,2.55829,2.75234,2.72989,
Second Transpose (Start Receive),2.75552,2.56215,2.75602,2.734,
Second Transpose (Finished Receive),5.67518,7.90983,5.74614,5.44975,
1D FFT X-Direction,5.68248,7.91556,5.75205,5.45632,
Run complete,5.70056,7.93381,5.77014,5.47445,

init,192.56,169.992,179.372,197.014,
1D FFT Z-Direction,0.015222,0.004189,0.004119,0.004683,
First Transpose (First Send),0.030801,0.020825,0.020546,0.020999,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.042662,0.02457,0.024858,0.024764,
First Transpose (Start Receive),0.060242,0.029315,0.030091,0.030067,
First Transpose (Finished Receive),2.71181,2.56512,2.71253,2.77791,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.71943,2.57114,2.71901,2.78492,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.73941,2.59049,2.73877,2.80827,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.74533,2.59552,2.74348,2.81006,
Second Transpose (Start Receive),2.74956,2.59947,2.74712,2.81378,
Second Transpose (Finished Receive),5.65981,8.08835,5.57335,5.61866,
1D FFT X-Direction,5.66743,8.09404,5.57942,5.62512,
Run complete,5.68554,8.11218,5.59777,5.64328,

init,192.56,169.992,179.372,197.014,
1D FFT Z-Direction,0.006707,0.004672,0.00485,0.004691,
First Transpose (First Send),0.022525,0.021509,0.021151,0.020654,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.026776,0.025255,0.025448,0.024747,
First Transpose (Start Receive),0.033482,0.029628,0.030312,0.03135,
First Transpose (Finished Receive),2.69729,2.8582,2.71914,2.66978,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.70501,2.86426,2.72488,2.67685,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.72522,2.88786,2.74435,2.69637,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.73118,2.89006,2.74879,2.70147,
Second Transpose (Start Receive),2.73608,2.89401,2.75261,2.70524,
Second Transpose (Finished Receive),5.49827,5.86879,5.75557,8.15673,
1D FFT X-Direction,5.50561,5.87442,5.76137,8.16331,
Run complete,5.52387,5.8929,5.77937,8.18133,

init,192.56,169.992,179.372,197.014,
1D FFT Z-Direction,0.014486,0.004366,0.004508,0.004598,
First Transpose (First Send),0.030437,0.020763,0.020796,0.020797,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.041729,0.024613,0.02501,0.024652,
First Transpose (Start Receive),0.059514,0.029708,0.029847,0.029725,
First Transpose (Finished Receive),2.73172,2.75197,2.71059,2.77887,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.7393,2.7579,2.71634,2.78618,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.75921,2.77742,2.73572,2.80581,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.76459,2.78249,2.74048,2.8107,
Second Transpose (Start Receive),2.7688,2.7863,2.74408,2.81566,
Second Transpose (Finished Receive),5.65798,5.40503,5.46684,5.37893,
1D FFT X-Direction,5.66462,5.41093,5.47263,5.38517,
Run complete,5.68269,5.42901,5.49077,5.4032,

init,192.56,169.992,179.372,197.014,
1D FFT Z-Direction,0.013958,0.004305,0.004119,0.004594,
First Transpose (First Send),0.030381,0.026127,0.02038,0.020854,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.042048,0.030119,0.024464,0.02466,
First Transpose (Start Receive),0.058315,0.035394,0.029465,0.029773,
First Transpose (Finished Receive),2.76668,2.63788,2.72083,2.67757,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.78709,2.64434,2.72694,2.68403,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.80909,2.66423,2.74622,2.70398,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.82659,2.66922,2.75088,2.70912,
Second Transpose (Start Receive),2.8397,2.67296,2.75449,2.71325,
Second Transpose (Finished Receive),5.55446,5.66786,5.71953,5.4902,
1D FFT X-Direction,5.57137,5.67351,5.72536,5.4967,
Run complete,5.58888,5.69173,5.74345,5.51469,

init,192.56,169.992,179.372,197.014,
1D FFT Z-Direction,0.016339,0.005053,0.005784,0.005895,
First Transpose (First Send),0.032159,0.021195,0.021767,0.021614,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.044707,0.025195,0.026259,0.025605,
First Transpose (Start Receive),0.065489,0.030748,0.032187,0.031872,
First Transpose (Finished Receive),2.76474,2.56725,2.71018,2.77798,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.78304,2.57374,2.7163,2.78456,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.80405,2.59315,2.73557,2.80815,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.81918,2.59829,2.74051,2.8104,
Second Transpose (Start Receive),2.83198,2.60305,2.74415,2.81416,
Second Transpose (Finished Receive),5.54136,8.09726,5.59275,5.62748,
1D FFT X-Direction,5.55823,8.10379,5.5989,5.63466,
Run complete,5.57571,8.12192,5.61712,5.65265,

init,192.56,169.992,179.372,197.014,
1D FFT Z-Direction,0.013795,0.004155,0.004401,0.004739,
First Transpose (First Send),0.029762,0.020582,0.020866,0.020807,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.040995,0.024323,0.024907,0.024698,
First Transpose (Start Receive),0.05724,0.028838,0.029497,0.029964,
First Transpose (Finished Receive),2.75195,2.70454,2.71956,2.67895,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.76669,2.71091,2.72639,2.68541,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.78775,2.73042,2.74565,2.70509,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.80132,2.73541,2.75052,2.7105,
Second Transpose (Start Receive),2.81257,2.7392,2.75417,2.71413,
Second Transpose (Finished Receive),5.74568,5.4311,5.56241,5.3409,
1D FFT X-Direction,5.76711,5.43712,5.56822,5.34727,
Run complete,5.78482,5.45567,5.58636,5.36538,

init,192.56,169.992,179.372,197.014,
1D FFT Z-Direction,0.016702,0.004707,0.004279,0.004661,
First Transpose (First Send),0.03267,0.021722,0.021093,0.021008,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.046201,0.025661,0.025383,0.024833,
First Transpose (Start Receive),0.067274,0.030147,0.030068,0.030581,
First Transpose (Finished Receive),2.74023,2.5901,2.72232,2.77772,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.75488,2.59586,2.72866,2.78458,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.77566,2.61527,2.74803,2.80789,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.78726,2.62033,2.75292,2.80983,
Second Transpose (Start Receive),2.7969,2.62406,2.75723,2.81424,
Second Transpose (Finished Receive),5.69462,8.08805,5.92042,5.62266,
1D FFT X-Direction,5.70842,8.09373,5.92683,5.62911,
Run complete,5.72613,8.11179,5.94495,5.64742,
