,0,1,2,3,
1D FFT Z-Direction,0.705823,0.633419,0.603682,0.661965,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.707118,0.634227,0.604735,0.663298,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.707574,0.634658,0.605186,0.663823,
Transpose (Finished All2All),243.024,235.757,241.924,234.548,
1D FFT Y-Direction,243.519,236.294,242.444,235.065,
Second Transpose (Preparation),243.519,236.295,242.445,235.066,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),243.593,236.366,242.515,235.136,
Second Transpose (Start Receive),243.597,236.37,242.519,235.141,
Second Transpose (Finished Receive),389.261,384.067,426.207,385.252,
1D FFT X-Direction,389.578,384.387,426.523,385.573,
Run complete,398.395,384.389,426.525,385.575,

init,170.476,167.435,175.99,175.783,
1D FFT Z-Direction,0.677474,0.591071,0.573718,0.607789,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.678475,0.591758,0.574595,0.608675,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.678938,0.592252,0.575024,0.609119,
Transpose (Finished All2All),248.018,235.678,245.347,234.552,
1D FFT Y-Direction,248.516,236.202,245.856,235.065,
Second Transpose (Preparation),248.517,236.203,245.857,235.065,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),248.59,236.272,245.927,235.136,
Second Transpose (Start Receive),248.593,236.276,245.931,235.14,
Second Transpose (Finished Receive),394.333,385.368,431.403,387.37,
1D FFT X-Direction,394.648,385.686,431.718,387.688,
Run complete,400.879,385.688,431.72,387.69,

init,170.476,167.435,175.99,175.783,
1D FFT Z-Direction,0.68753,0.590065,0.580185,0.614289,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.688556,0.591043,0.581101,0.61527,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.68897,0.591508,0.581499,0.615666,
Transpose (Finished All2All),244.21,235.731,242.407,234.113,
1D FFT Y-Direction,244.722,236.244,242.931,234.633,
Second Transpose (Preparation),244.723,236.245,242.932,234.634,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),244.794,236.314,243.001,234.705,
Second Transpose (Start Receive),244.799,236.318,243.005,234.71,
Second Transpose (Finished Receive),390.539,384.66,427.603,385.223,
1D FFT X-Direction,390.856,384.98,427.919,385.542,
Run complete,399.257,384.981,427.921,385.544,

init,170.476,167.435,175.99,175.783,
1D FFT Z-Direction,0.680438,0.596576,0.581243,0.614183,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.682665,0.597346,0.58204,0.615071,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.683735,0.597737,0.58247,0.615536,
Transpose (Finished All2All),247.362,241.656,239.246,234.703,
1D FFT Y-Direction,247.856,242.173,239.756,235.221,
Second Transpose (Preparation),247.857,242.174,239.757,235.222,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),247.93,242.244,239.827,235.292,
Second Transpose (Start Receive),247.933,242.248,239.831,235.296,
Second Transpose (Finished Receive),393.56,387.048,430.817,425.178,
1D FFT X-Direction,393.876,387.366,431.133,425.497,
Run complete,402.294,393.498,431.135,425.499,

init,170.476,167.435,175.99,175.783,
1D FFT Z-Direction,0.684286,0.583857,0.574057,0.608115,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.685581,0.584656,0.57485,0.609008,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.686029,0.585054,0.575292,0.609453,
Transpose (Finished All2All),247.255,235.362,245.878,234.15,
1D FFT Y-Direction,247.754,235.883,246.387,234.669,
Second Transpose (Preparation),247.754,235.884,246.388,234.67,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),247.827,235.954,246.46,234.741,
Second Transpose (Start Receive),247.831,235.958,246.464,234.744,
Second Transpose (Finished Receive),393.465,385.269,430.845,386.66,
1D FFT X-Direction,393.781,385.587,431.161,386.979,
Run complete,405.484,385.588,431.163,386.981,

init,170.476,167.435,175.99,175.783,
1D FFT Z-Direction,0.678872,0.548834,0.548413,0.558201,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.679805,0.549573,0.549284,0.559009,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.680237,0.549973,0.549729,0.559463,
Transpose (Finished All2All),248.266,235.994,245.773,234.106,
1D FFT Y-Direction,248.765,236.51,246.283,234.625,
Second Transpose (Preparation),248.766,236.511,246.283,234.626,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),248.841,236.579,246.354,234.695,
Second Transpose (Start Receive),248.845,236.584,246.358,234.7,
Second Transpose (Finished Receive),394.579,385.286,431.914,387.11,
1D FFT X-Direction,394.895,385.603,432.229,387.428,
Run complete,402.719,385.605,432.232,387.43,

init,170.476,167.435,175.99,175.783,
1D FFT Z-Direction,0.675221,0.605605,0.570275,0.593928,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.67615,0.606353,0.571123,0.594724,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.676591,0.606733,0.571533,0.595158,
Transpose (Finished All2All),241.95,236.333,243.656,234.14,
1D FFT Y-Direction,242.435,236.855,244.174,234.671,
Second Transpose (Preparation),242.436,236.855,244.174,234.672,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),242.506,236.924,244.247,234.742,
Second Transpose (Start Receive),242.51,236.928,244.25,234.746,
Second Transpose (Finished Receive),427.305,384.635,390.346,422.854,
1D FFT X-Direction,427.621,384.953,390.662,423.189,
Run complete,427.623,392.248,401.183,423.19,

init,170.476,167.435,175.99,175.783,
1D FFT Z-Direction,0.67387,0.612587,0.586974,0.601584,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.674898,0.613405,0.588573,0.602335,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.675296,0.613821,0.588963,0.602734,
Transpose (Finished All2All),250.665,241.553,240.609,234.277,
1D FFT Y-Direction,251.157,242.073,241.122,234.795,
Second Transpose (Preparation),251.157,242.074,241.123,234.795,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),251.231,242.144,241.192,234.865,
Second Transpose (Start Receive),251.235,242.147,241.196,234.869,
Second Transpose (Finished Receive),396.909,387.148,434.231,425.178,
1D FFT X-Direction,397.226,387.465,434.547,425.495,
Run complete,403.447,394.19,434.549,425.497,

init,170.476,167.435,175.99,175.783,
1D FFT Z-Direction,0.670934,0.549235,0.549803,0.549295,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.673541,0.550237,0.551144,0.550829,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.674937,0.550684,0.551653,0.551294,
Transpose (Finished All2All),257.642,250.872,242.902,234.678,
1D FFT Y-Direction,258.139,251.383,243.41,235.189,
Second Transpose (Preparation),258.14,251.384,243.411,235.19,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),258.214,251.454,243.481,235.26,
Second Transpose (Start Receive),258.218,251.458,243.485,235.264,
Second Transpose (Finished Receive),403.962,396.158,440.824,434.379,
1D FFT X-Direction,404.279,396.475,441.14,434.7,
Run complete,409.733,402.828,441.142,434.701,

init,170.476,167.435,175.99,175.783,
1D FFT Z-Direction,0.630029,0.639117,0.626322,0.648859,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.630986,0.639943,0.627103,0.649685,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.631445,0.640348,0.62749,0.65015,
Transpose (Finished All2All),247.651,235.776,246.642,234.418,
1D FFT Y-Direction,248.148,236.296,247.156,234.926,
Second Transpose (Preparation),248.149,236.297,247.157,234.926,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),248.222,236.367,247.228,234.997,
Second Transpose (Start Receive),248.225,236.37,247.232,235.001,
Second Transpose (Finished Receive),394.097,386.001,431.104,386.99,
1D FFT X-Direction,394.413,386.319,431.42,387.307,
Run complete,405.496,386.321,431.421,387.309,

init,170.476,167.435,175.99,175.783,
1D FFT Z-Direction,0.652245,0.643376,0.624695,0.660211,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.65313,0.644132,0.62553,0.661343,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.653602,0.644507,0.625933,0.661765,
Transpose (Finished All2All),246.835,235.581,246.723,234.065,
1D FFT Y-Direction,247.339,236.097,247.233,234.592,
Second Transpose (Preparation),247.34,236.098,247.233,234.593,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),247.41,236.167,247.303,234.663,
Second Transpose (Start Receive),247.414,236.171,247.307,234.667,
Second Transpose (Finished Receive),393.403,385.987,393.417,386.82,
1D FFT X-Direction,393.719,386.304,393.733,387.138,
Run complete,393.722,386.306,393.735,387.14,

init,170.476,167.435,175.99,175.783,
1D FFT Z-Direction,0.662924,0.572826,0.554943,0.59152,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.665527,0.573518,0.555794,0.592594,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.666857,0.573962,0.556199,0.593031,
Transpose (Finished All2All),249.382,235.941,245.351,234.262,
1D FFT Y-Direction,249.873,236.464,245.883,234.782,
Second Transpose (Preparation),249.873,236.465,245.884,234.782,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),249.95,236.534,245.953,234.852,
Second Transpose (Start Receive),249.954,236.537,245.958,234.856,
Second Transpose (Finished Receive),395.582,385.363,433.7,388.175,
1D FFT X-Direction,395.898,385.681,434.017,388.493,
Run complete,402.711,385.683,434.019,388.494,

init,170.476,167.435,175.99,175.783,
1D FFT Z-Direction,0.552273,0.597355,0.636996,0.615836,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.55374,0.59811,0.637883,0.617167,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.554232,0.598531,0.638299,0.61762,
Transpose (Finished All2All),243.986,235.48,241.368,235.133,
1D FFT Y-Direction,244.476,235.992,241.884,235.662,
Second Transpose (Preparation),244.477,235.992,241.885,235.662,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),244.55,236.061,241.955,235.731,
Second Transpose (Start Receive),244.553,236.065,241.959,235.735,
Second Transpose (Finished Receive),390.309,383.749,428.338,385.114,
1D FFT X-Direction,390.626,384.066,428.654,385.432,
Run complete,396.844,384.068,428.656,385.433,

init,170.476,167.435,175.99,175.783,
1D FFT Z-Direction,0.676255,0.555109,0.54783,0.576576,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.677335,0.555906,0.548699,0.578021,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.6778,0.556291,0.54907,0.578468,
Transpose (Finished All2All),245.401,235.807,240.239,235.255,
1D FFT Y-Direction,245.883,236.318,240.752,235.769,
Second Transpose (Preparation),245.884,236.319,240.753,235.77,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),245.957,236.387,240.822,235.841,
Second Transpose (Start Receive),245.96,236.39,240.826,235.844,
Second Transpose (Finished Receive),391.712,383.924,430.939,385.837,
1D FFT X-Direction,392.029,384.241,431.254,386.154,
Run complete,398.301,384.243,431.256,386.156,

init,170.476,167.435,175.99,175.783,
1D FFT Z-Direction,0.676356,0.567499,0.561448,0.589943,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.678771,0.568239,0.562335,0.590743,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.680229,0.56875,0.563345,0.59117,
Transpose (Finished All2All),250.392,244.114,240.493,235.454,
1D FFT Y-Direction,250.889,244.634,241.009,235.968,
Second Transpose (Preparation),250.889,244.635,241.01,235.969,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),250.962,244.706,241.078,236.037,
Second Transpose (Start Receive),250.966,244.709,241.082,236.041,
Second Transpose (Finished Receive),396.678,389.462,435.933,427.805,
1D FFT X-Direction,396.994,389.779,436.248,428.122,
Run complete,402.78,396.708,436.25,428.124,

init,170.476,167.435,175.99,175.783,
1D FFT Z-Direction,0.681469,0.580651,0.548971,0.58099,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.683908,0.581816,0.550035,0.581891,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.685238,0.582248,0.550444,0.582438,
Transpose (Finished All2All),251.981,244.57,240.941,235.92,
1D FFT Y-Direction,252.469,245.097,241.464,236.454,
Second Transpose (Preparation),252.469,245.097,241.464,236.455,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),252.543,245.167,241.534,236.526,
Second Transpose (Start Receive),252.546,245.171,241.538,236.53,
Second Transpose (Finished Receive),398.274,389.907,437.686,428.034,
1D FFT X-Direction,398.59,390.225,438.002,428.351,
Run complete,404.592,397.575,438.004,428.353,

init,170.476,167.435,175.99,175.783,
1D FFT Z-Direction,0.679829,0.588057,0.576829,0.606413,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.682307,0.588923,0.577712,0.607182,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.683315,0.589322,0.578095,0.607655,
Transpose (Finished All2All),248.905,240.466,240.884,235.04,
1D FFT Y-Direction,249.398,240.994,241.398,235.571,
Second Transpose (Preparation),249.398,240.995,241.398,235.572,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),249.472,241.065,241.467,235.641,
Second Transpose (Start Receive),249.476,241.068,241.471,235.645,
Second Transpose (Finished Receive),395.147,385.822,434.356,424.009,
1D FFT X-Direction,395.464,386.141,434.672,424.327,
Run complete,400.633,393.94,434.674,424.329,

init,170.476,167.435,175.99,175.783,
1D FFT Z-Direction,0.677125,0.580845,0.557157,0.589882,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.678081,0.582022,0.557968,0.590698,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.678749,0.582457,0.55835,0.591178,
Transpose (Finished All2All),248.111,235.123,241.787,234.858,
1D FFT Y-Direction,248.601,235.64,242.295,235.393,
Second Transpose (Preparation),248.602,235.641,242.295,235.393,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),248.675,235.71,242.364,235.463,
Second Transpose (Start Receive),248.679,235.714,242.368,235.466,
Second Transpose (Finished Receive),394.298,383.923,433.692,386.98,
1D FFT X-Direction,394.615,384.24,434.007,387.298,
Run complete,400.779,384.242,434.009,387.299,

init,170.476,167.435,175.99,175.783,
1D FFT Z-Direction,0.709452,0.549423,0.548744,0.551325,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.711008,0.550834,0.549656,0.552245,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.711471,0.551237,0.550053,0.552718,
Transpose (Finished All2All),244.098,235.486,242.067,235.186,
1D FFT Y-Direction,244.599,236.014,242.573,235.711,
Second Transpose (Preparation),244.6,236.014,242.573,235.712,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),244.672,236.084,242.643,235.781,
Second Transpose (Start Receive),244.676,236.088,242.649,235.785,
Second Transpose (Finished Receive),390.42,384.285,429.536,385.101,
1D FFT X-Direction,390.735,384.601,429.855,385.419,
Run complete,396.889,384.603,429.857,385.421,

init,170.476,167.435,175.99,175.783,
1D FFT Z-Direction,0.551291,0.665092,0.548598,0.563461,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.552233,0.665898,0.549701,0.564324,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.552696,0.66636,0.550128,0.5648,
Transpose (Finished All2All),243.331,235.896,241.757,234.919,
1D FFT Y-Direction,243.819,236.416,242.277,235.43,
Second Transpose (Preparation),243.82,236.417,242.278,235.431,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),243.893,236.486,242.348,235.501,
Second Transpose (Start Receive),243.897,236.49,242.352,235.505,
Second Transpose (Finished Receive),389.633,384.099,429.024,384.894,
1D FFT X-Direction,389.95,384.417,429.342,385.212,
Run complete,397.126,384.419,429.343,385.214,

init,170.476,167.435,175.99,175.783,
1D FFT Z-Direction,0.674701,0.554791,0.549002,0.555903,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.67785,0.555664,0.550005,0.556773,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.679248,0.556079,0.550864,0.55726,
Transpose (Finished All2All),268.785,258.004,240.052,235.213,
1D FFT Y-Direction,269.283,258.522,240.562,235.742,
Second Transpose (Preparation),269.283,258.523,240.562,235.743,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),269.357,258.594,240.632,235.813,
Second Transpose (Start Receive),269.36,258.598,240.636,235.817,
Second Transpose (Finished Receive),414.993,403.962,454.22,443.234,
1D FFT X-Direction,415.31,404.283,454.536,443.553,
Run complete,423.833,411.349,454.538,443.555,

init,170.476,167.435,175.99,175.783,
1D FFT Z-Direction,0.716125,0.582006,0.612857,0.649937,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.717124,0.583372,0.613922,0.650745,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.717515,0.583853,0.614336,0.651134,
Transpose (Finished All2All),239.609,239.276,240.973,234.607,
1D FFT Y-Direction,240.094,239.787,241.493,235.124,
Second Transpose (Preparation),240.095,239.788,241.493,235.125,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),240.165,239.863,241.566,235.194,
Second Transpose (Start Receive),240.169,239.868,241.57,235.198,
Second Transpose (Finished Receive),426.478,389.541,387.185,426.011,
1D FFT X-Direction,426.794,389.862,387.503,426.329,
Run complete,426.796,401.271,392.871,426.331,

init,170.476,167.435,175.99,175.783,
1D FFT Z-Direction,0.678977,0.550294,0.59752,0.593554,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.681155,0.551168,0.598429,0.594361,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.682322,0.551609,0.598905,0.594792,
Transpose (Finished All2All),248.423,242.601,240.937,235.113,
1D FFT Y-Direction,248.914,243.121,241.452,235.633,
Second Transpose (Preparation),248.915,243.122,241.452,235.634,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),248.988,243.196,241.522,235.703,
Second Transpose (Start Receive),248.992,243.2,241.526,235.707,
Second Transpose (Finished Receive),394.593,388.115,433.923,426.219,
1D FFT X-Direction,394.909,388.433,434.239,426.537,
Run complete,403.132,395.243,434.24,426.539,

init,170.476,167.435,175.99,175.783,
1D FFT Z-Direction,0.681366,0.606982,0.598266,0.603595,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.683251,0.607795,0.599016,0.604435,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.6842,0.608248,0.599371,0.604875,
Transpose (Finished All2All),248.86,240.407,240.775,235.402,
1D FFT Y-Direction,249.345,240.921,241.293,235.938,
Second Transpose (Preparation),249.345,240.921,241.293,235.939,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),249.421,240.993,241.364,236.009,
Second Transpose (Start Receive),249.425,240.997,241.368,236.013,
Second Transpose (Finished Receive),395.111,385.753,434.388,424.164,
1D FFT X-Direction,395.427,386.071,434.704,424.482,
Run complete,400.711,394.09,434.706,424.483,

init,170.476,167.435,175.99,175.783,
1D FFT Z-Direction,0.680733,0.577613,0.570893,0.577419,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.683861,0.578542,0.57209,0.57834,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.68516,0.57899,0.5725,0.578782,
Transpose (Finished All2All),254.706,247.334,240.771,234.917,
1D FFT Y-Direction,255.206,247.841,241.289,235.431,
Second Transpose (Preparation),255.207,247.842,241.289,235.432,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),255.28,247.912,241.358,235.502,
Second Transpose (Start Receive),255.284,247.916,241.362,235.505,
Second Transpose (Finished Receive),400.989,392.722,440.213,431.13,
1D FFT X-Direction,401.304,393.04,440.528,431.447,
Run complete,408.713,400.492,440.53,431.449,

init,170.476,167.435,175.99,175.783,
1D FFT Z-Direction,0.697491,0.614517,0.59133,0.621174,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.699584,0.615181,0.59207,0.621955,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.701071,0.615574,0.592444,0.622418,
Transpose (Finished All2All),246.852,240.644,242.827,235.548,
1D FFT Y-Direction,247.363,241.164,243.34,236.084,
Second Transpose (Preparation),247.364,241.165,243.34,236.085,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),247.437,241.235,243.41,236.155,
Second Transpose (Start Receive),247.441,241.24,243.414,236.159,
Second Transpose (Finished Receive),393.116,386.061,432.391,424.417,
1D FFT X-Direction,393.433,386.379,432.707,424.734,
Run complete,399.774,393.77,432.709,424.736,

init,170.476,167.435,175.99,175.783,
1D FFT Z-Direction,0.683597,0.600198,0.5846,0.608722,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.68632,0.601002,0.585419,0.609489,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.68783,0.601432,0.585774,0.60996,
Transpose (Finished All2All),249.585,240.247,239.772,235.067,
1D FFT Y-Direction,250.072,240.765,240.283,235.595,
Second Transpose (Preparation),250.073,240.766,240.284,235.596,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),250.146,240.837,240.354,235.665,
Second Transpose (Start Receive),250.15,240.84,240.358,235.669,
Second Transpose (Finished Receive),395.866,385.887,435.032,424.016,
1D FFT X-Direction,396.182,386.205,435.347,424.35,
Run complete,402.371,392.462,435.349,424.352,

init,170.476,167.435,175.99,175.783,
1D FFT Z-Direction,0.713828,0.61152,0.613924,0.633845,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.714754,0.612375,0.614707,0.634537,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.715163,0.612793,0.615096,0.635022,
Transpose (Finished All2All),250.366,235.266,246.99,235.184,
1D FFT Y-Direction,250.872,235.783,247.506,235.69,
Second Transpose (Preparation),250.872,235.783,247.506,235.691,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),250.947,235.852,247.576,235.76,
Second Transpose (Start Receive),250.95,235.855,247.58,235.764,
Second Transpose (Finished Receive),396.703,386.867,435.925,388.642,
1D FFT X-Direction,397.02,387.185,436.24,388.96,
Run complete,402.789,387.187,436.242,388.962,

init,170.476,167.435,175.99,175.783,
1D FFT Z-Direction,0.616175,0.636741,0.624657,0.647491,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.617417,0.637668,0.625509,0.648511,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.617804,0.638213,0.625962,0.649007,
Transpose (Finished All2All),242.477,235.633,242.407,235.542,
1D FFT Y-Direction,242.97,236.149,242.933,236.065,
Second Transpose (Preparation),242.97,236.15,242.934,236.066,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),243.04,236.22,243.005,236.136,
Second Transpose (Start Receive),243.043,236.224,243.009,236.139,
Second Transpose (Finished Receive),388.917,384.534,389.064,384.673,
1D FFT X-Direction,389.234,384.853,389.382,384.991,
Run complete,389.236,384.854,389.384,384.993,

init,170.476,167.435,175.99,175.783,
1D FFT Z-Direction,0.697726,0.602477,0.594158,0.612337,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.699633,0.603234,0.594972,0.613154,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.700676,0.603621,0.595348,0.613553,
Transpose (Finished All2All),248.167,240.996,240.584,234.921,
1D FFT Y-Direction,248.659,241.512,241.107,235.446,
Second Transpose (Preparation),248.66,241.512,241.108,235.447,
