,0,1,2,3,
1D FFT X-Direction,2426.23,2403.19,2423.49,2403.11,
Run complete,2428.87,2405.83,2426.12,2405.74,

init,263.087,278.196,298.666,280.122,
1D FFT Z-Direction,0.009521,0.008221,0.00862,0.00827,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.6298,26.5477,26.4679,26.5209,
Transpose (Finished All2All),1197.58,1188.78,1198.86,1190.07,
1D FFT Y-Direction,1219.51,1210.5,1220.79,1211.79,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1242.66,1233.48,1243.93,1234.77,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2425.16,2404.3,2422.24,2406.36,
Run complete,2427.8,2406.94,2424.87,2409.1,

init,263.087,278.196,298.666,280.122,
1D FFT Z-Direction,0.01599,0.009116,0.009104,0.007385,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5371,26.5041,26.4246,26.5186,
Transpose (Finished All2All),1197.47,1188.53,1198.85,1189.66,
1D FFT Y-Direction,1219.38,1210.23,1220.79,1211.4,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1242.52,1233.33,1243.93,1234.39,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2422.17,2405.95,2422.51,2403.05,
Run complete,2424.92,2408.58,2425.14,2405.68,

init,263.087,278.196,298.666,280.122,
1D FFT Z-Direction,0.020003,0.009004,0.008737,0.008265,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5945,26.507,26.4766,26.5238,
Transpose (Finished All2All),1197.43,1188.65,1198.3,1190.77,
1D FFT Y-Direction,1219.34,1210.35,1220.3,1212.52,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1242.48,1233.34,1243.55,1235.51,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2424.96,2404.93,2421.52,2406.6,
Run complete,2427.6,2407.57,2424.16,2409.23,

init,263.087,278.196,298.666,280.122,
1D FFT Z-Direction,0.014985,0.008089,0.008718,0.008112,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5666,26.5376,26.4734,26.5219,
Transpose (Finished All2All),1197.77,1189.12,1198.81,1189.69,
1D FFT Y-Direction,1219.7,1210.82,1220.74,1211.4,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1242.84,1233.8,1243.88,1234.38,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2425.43,2413.48,2421.87,2404.45,
Run complete,2428.06,2416.11,2424.5,2407.2,

init,263.087,278.196,298.666,280.122,
1D FFT Z-Direction,0.009353,0.008219,0.00866,0.007959,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5114,26.5302,26.5017,26.5712,
Transpose (Finished All2All),1197.76,1194,1198.75,1189.75,
1D FFT Y-Direction,1219.66,1215.72,1220.66,1211.46,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1242.81,1238.82,1243.8,1234.44,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2423.74,2407.81,2422,2407.78,
Run complete,2426.49,2410.44,2424.64,2410.41,

init,263.087,278.196,298.666,280.122,
1D FFT Z-Direction,0.021433,0.008389,0.009291,0.008104,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.6015,26.4638,26.3991,26.469,
Transpose (Finished All2All),1197.22,1188.6,1198.88,1189.93,
1D FFT Y-Direction,1219.16,1210.3,1220.8,1211.64,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1242.31,1233.29,1244.06,1234.62,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2424.3,2404.09,2422.14,2404.12,
Run complete,2426.93,2406.73,2424.77,2406.75,

init,263.087,278.196,298.666,280.122,
1D FFT Z-Direction,0.009854,0.008247,0.009217,0.00802,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5579,26.5475,26.469,26.5218,
Transpose (Finished All2All),1197.57,1188.66,1198.64,1190.17,
1D FFT Y-Direction,1219.52,1210.36,1220.58,1211.89,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1242.66,1233.35,1243.72,1234.88,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2424.99,2404.4,2421.82,2405.51,
Run complete,2427.62,2407.03,2424.45,2408.25,

init,263.087,278.196,298.666,280.122,
1D FFT Z-Direction,0.020829,0.008322,0.009479,0.007736,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5917,26.4977,26.4274,26.4985,
Transpose (Finished All2All),1197.41,1188.5,1199.02,1189.99,
1D FFT Y-Direction,1219.34,1210.2,1220.94,1211.71,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1242.49,1233.3,1244.09,1234.69,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2422.23,2404.78,2422.36,2403.65,
Run complete,2424.98,2407.41,2424.98,2406.28,
