,0,1,2,3,
init,161.112,166.021,179.075,167.264,
1D FFT Z-Direction,0.01591,0.005171,0.004687,0.005203,
First Transpose (First Send),0.642437,0.552049,0.548633,0.594496,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.041,144.71,147.028,144.67,
Transpose (Finished All2All),293.814,289.908,293.81,290.014,
1D FFT Y-Direction,146.737,144.406,146.724,144.366,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.932,290.025,293.927,290.131,
Run complete,294.238,290.331,294.233,290.436,

init,161.112,166.021,179.075,167.264,
1D FFT Z-Direction,0.015648,0.004678,0.005349,0.004951,
First Transpose (First Send),0.647215,0.558748,0.542889,0.594122,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.022,144.681,147.067,144.742,
Transpose (Finished All2All),293.787,289.853,293.759,289.868,
1D FFT Y-Direction,146.717,144.377,146.763,144.439,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.906,289.97,293.876,289.985,
Run complete,294.212,290.276,294.182,290.29,

init,161.112,166.021,179.075,167.264,
1D FFT Z-Direction,0.006003,0.004851,0.004741,0.00461,
First Transpose (First Send),0.581107,0.579566,0.572103,0.605139,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),146.955,144.721,147.087,144.709,
Transpose (Finished All2All),293.799,289.875,293.693,289.852,
1D FFT Y-Direction,146.65,144.417,146.782,144.407,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.916,289.993,293.812,289.97,
Run complete,294.222,290.299,294.118,290.275,

init,161.112,166.021,179.075,167.264,
1D FFT Z-Direction,0.01529,0.005078,0.004549,0.00475,
First Transpose (First Send),0.642781,0.57291,0.55193,0.577097,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.125,144.787,146.92,144.709,
Transpose (Finished All2All),293.775,290.074,293.895,289.82,
1D FFT Y-Direction,146.82,144.483,146.617,144.405,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.892,290.191,294.014,289.937,
Run complete,294.199,290.498,294.32,290.243,
