,0,1,2,3,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.676998,0.49789,0.451077,0.483732,
Transpose (Finished All2All),2.44114,1.93981,2.66796,1.96854,
1D FFT Y-Direction,0.666913,0.487563,0.44101,0.473612,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.45211,1.94393,2.67187,1.97282,
Run complete,2.4622,1.95418,2.68191,1.98299,

init,171.318,166.276,157.595,176.503,
1D FFT Z-Direction,0.0169,0.003943,0.003803,0.004015,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.672638,0.498654,0.454272,0.511529,
Transpose (Finished All2All),2.42858,1.97051,2.65315,1.96719,
1D FFT Y-Direction,0.662617,0.488522,0.444168,0.501419,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.43932,1.97466,2.65741,1.9712,
Run complete,2.44954,1.98485,2.66762,1.98128,

init,171.318,166.276,157.595,176.503,
1D FFT Z-Direction,0.016737,0.00442,0.004063,0.004263,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.490327,0.500814,0.449647,0.469447,
Transpose (Finished All2All),2.4221,1.92819,2.44783,1.89219,
1D FFT Y-Direction,0.479847,0.490725,0.439609,0.459305,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.43381,1.93218,2.45211,1.89638,
Run complete,2.44398,1.9426,2.46219,1.90658,

init,171.318,166.276,157.595,176.503,
1D FFT Z-Direction,0.01187,0.003941,0.003723,0.004217,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.492977,0.466703,0.450522,0.55431,
Transpose (Finished All2All),2.3313,2.00149,2.29199,1.82672,
1D FFT Y-Direction,0.482987,0.456319,0.440427,0.543869,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.34094,2.00557,2.29585,1.83074,
Run complete,2.35097,2.01569,2.30602,1.84079,

init,171.318,166.276,157.595,176.503,
1D FFT Z-Direction,0.012995,0.005375,0.004682,0.005556,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.496622,0.468736,0.45519,0.479104,
Transpose (Finished All2All),2.33611,1.91666,2.28961,1.96192,
1D FFT Y-Direction,0.486425,0.458628,0.445121,0.468937,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.34565,1.92082,2.29384,1.96649,
Run complete,2.35596,1.93115,2.30391,1.97683,

init,171.318,166.276,157.595,176.503,
1D FFT Z-Direction,0.01181,0.004307,0.003894,0.004655,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.679856,0.46362,0.453077,0.510931,
Transpose (Finished All2All),2.42806,1.96202,2.85376,1.9199,
1D FFT Y-Direction,0.66965,0.453487,0.442963,0.500801,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.43828,1.96635,2.85848,1.92365,
Run complete,2.44856,1.97655,2.86887,1.93375,
