,0,1,2,3,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.56875,6.52938,6.46596,6.50953,
Transpose (Finished All2All),1163.17,1164.01,1162.84,1153.75,
1D FFT Y-Direction,1169.78,1170.75,1169.49,1160.41,
Second Transpose (Preparation),1169.78,1170.75,1169.49,1160.41,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.79,1170.77,1169.5,1160.43,
Second Transpose (Start Receive),1169.8,1170.78,1169.51,1160.43,
Second Transpose (Finished Receive),2325.79,2329.19,2326.22,2372.72,
1D FFT X-Direction,2328.45,2344.19,2328.88,2375.37,
Run complete,2328.45,2344.19,2328.88,2375.37,

init,200.503,182.3,173.611,174.67,
1D FFT Z-Direction,6.17015,6.11688,6.02091,6.064,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.57114,6.55203,6.42282,6.49659,
Transpose (Finished All2All),1163.48,1154.5,1167.18,1153.76,
1D FFT Y-Direction,1170.08,1161.26,1173.84,1160.46,
Second Transpose (Preparation),1170.08,1161.26,1173.84,1160.46,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1170.1,1161.28,1173.85,1160.47,
Second Transpose (Start Receive),1170.1,1161.29,1173.86,1160.48,
Second Transpose (Finished Receive),2329.9,2311.36,2329.72,2310.23,
1D FFT X-Direction,2332.56,2314.01,2332.37,2312.88,
Run complete,2332.57,2314.01,2332.37,2312.88,

init,200.503,182.3,173.611,174.67,
1D FFT Z-Direction,6.18328,6.07935,6.00315,6.07766,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.59625,6.51195,6.40509,6.51061,
Transpose (Finished All2All),1163.82,1153.74,1164.26,1153.9,
1D FFT Y-Direction,1170.45,1160.44,1170.89,1160.62,
Second Transpose (Preparation),1170.45,1160.44,1170.9,1160.62,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1170.46,1160.46,1170.91,1160.64,
Second Transpose (Start Receive),1170.47,1160.47,1170.91,1160.64,
Second Transpose (Finished Receive),2327.23,2309.41,2326.97,2309.38,
1D FFT X-Direction,2329.89,2312.07,2329.63,2312.03,
Run complete,2329.89,2312.07,2329.63,2312.03,

init,200.503,182.3,173.611,174.67,
1D FFT Z-Direction,6.16371,6.07982,6.00779,6.06529,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.56661,6.5124,6.4101,6.49758,
Transpose (Finished All2All),1163.54,1153.76,1165.47,1153.64,
1D FFT Y-Direction,1170.13,1160.49,1172.12,1160.36,
Second Transpose (Preparation),1170.13,1160.49,1172.12,1160.36,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1170.14,1160.5,1172.13,1160.37,
Second Transpose (Start Receive),1170.15,1160.51,1172.14,1160.38,
Second Transpose (Finished Receive),2328.31,2310.06,2328.26,2310.43,
1D FFT X-Direction,2330.97,2312.72,2330.92,2313.08,
Run complete,2330.97,2312.72,2330.92,2313.08,

init,200.503,182.3,173.611,174.67,
1D FFT Z-Direction,6.12264,6.15208,6.11169,6.14414,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.52363,6.58434,6.51448,6.57674,
Transpose (Finished All2All),1163.77,1153.67,1164.72,1153.99,
1D FFT Y-Direction,1170.39,1160.4,1171.37,1160.69,
Second Transpose (Preparation),1170.39,1160.4,1171.38,1160.69,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1170.4,1160.42,1171.39,1160.7,
Second Transpose (Start Receive),1170.41,1160.42,1171.39,1160.71,
Second Transpose (Finished Receive),2327.56,2310.45,2327.47,2309.38,
1D FFT X-Direction,2330.21,2313.11,2330.13,2312.03,
Run complete,2330.21,2313.11,2330.13,2312.03,

init,200.503,182.3,173.611,174.67,
1D FFT Z-Direction,6.16307,5.93433,5.87987,5.93214,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.5746,6.36696,6.28157,6.3646,
Transpose (Finished All2All),1164.45,1153.78,1163.35,1153.41,
1D FFT Y-Direction,1171.06,1160.52,1169.98,1160.11,
Second Transpose (Preparation),1171.06,1160.52,1169.98,1160.11,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1171.07,1160.54,1169.99,1160.12,
Second Transpose (Start Receive),1171.08,1160.55,1170,1160.13,
Second Transpose (Finished Receive),2327.31,2318.45,2327.1,2309.91,
1D FFT X-Direction,2329.97,2321.11,2329.77,2312.56,
Run complete,2329.97,2321.11,2329.77,2312.56,

init,200.503,182.3,173.611,174.67,
1D FFT Z-Direction,6.09359,6.11037,6.11197,6.1415,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.49438,6.54654,6.51626,6.57444,
Transpose (Finished All2All),1163.21,1165.65,1162.78,1155.04,
1D FFT Y-Direction,1169.85,1172.4,1169.41,1161.75,
Second Transpose (Preparation),1169.86,1172.4,1169.41,1161.75,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.87,1172.42,1169.42,1161.76,
Second Transpose (Start Receive),1169.87,1172.43,1169.43,1161.77,
Second Transpose (Finished Receive),2325.94,2321.32,2326.45,2373.6,
1D FFT X-Direction,2328.6,2341.41,2329.1,2376.26,
Run complete,2328.6,2341.42,2329.1,2376.26,

init,200.503,182.3,173.611,174.67,
1D FFT Z-Direction,6.16674,6.13047,6.02521,6.06296,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.56911,6.56613,6.42805,6.4955,
Transpose (Finished All2All),1164.91,1153.48,1170.79,1153.81,
1D FFT Y-Direction,1171.53,1160.22,1177.44,1160.52,
Second Transpose (Preparation),1171.53,1160.22,1177.44,1160.52,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1171.54,1160.23,1177.46,1160.53,
Second Transpose (Start Receive),1171.55,1160.24,1177.46,1160.54,
Second Transpose (Finished Receive),2334.72,2312.95,2336.27,2309.96,
1D FFT X-Direction,2337.38,2315.6,2338.93,2312.61,
Run complete,2337.38,2315.61,2338.93,2312.61,

init,200.503,182.3,173.611,174.67,
1D FFT Z-Direction,6.16698,6.07801,5.99979,6.05856,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.56872,6.51059,6.40243,6.49056,
Transpose (Finished All2All),1163.45,1153.73,1166.14,1153.49,
1D FFT Y-Direction,1170.05,1160.45,1172.78,1160.22,
Second Transpose (Preparation),1170.06,1160.45,1172.78,1160.22,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1170.07,1160.47,1172.79,1160.24,
Second Transpose (Start Receive),1170.07,1160.47,1172.8,1160.24,
Second Transpose (Finished Receive),2329.14,2310.37,2329.12,2310.41,
1D FFT X-Direction,2331.8,2313.03,2331.78,2313.06,
Run complete,2331.8,2313.03,2331.78,2313.06,

init,200.503,182.3,173.611,174.67,
1D FFT Z-Direction,6.05651,6.13115,6.09404,6.13874,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.45695,6.56326,6.49593,6.57323,
Transpose (Finished All2All),1164.26,1153.72,1166.95,1153.64,
1D FFT Y-Direction,1170.9,1160.44,1173.58,1160.37,
Second Transpose (Preparation),1170.9,1160.44,1173.58,1160.37,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1170.91,1160.46,1173.59,1160.38,
Second Transpose (Start Receive),1170.92,1160.47,1173.6,1160.39,
Second Transpose (Finished Receive),2330.72,2310.62,2331.65,2310.73,
1D FFT X-Direction,2333.38,2313.28,2334.31,2313.38,
Run complete,2333.38,2313.29,2334.31,2313.38,

init,200.503,182.3,173.611,174.67,
1D FFT Z-Direction,6.16922,6.08782,6.05215,6.07506,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.57059,6.52232,6.45417,6.50839,
Transpose (Finished All2All),1163.61,1153.47,1164.16,1153.73,
1D FFT Y-Direction,1170.24,1160.22,1170.78,1160.46,
Second Transpose (Preparation),1170.24,1160.23,1170.78,1160.46,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1170.25,1160.24,1170.8,1160.47,
Second Transpose (Start Receive),1170.26,1160.25,1170.8,1160.48,
Second Transpose (Finished Receive),2326.78,2309.53,2326.87,2309.52,
1D FFT X-Direction,2329.44,2312.19,2329.52,2312.17,
Run complete,2329.44,2312.19,2329.52,2312.17,

init,200.503,182.3,173.611,174.67,
1D FFT Z-Direction,6.14393,6.07009,6.00177,6.04569,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.55712,6.50447,6.40402,6.47811,
Transpose (Finished All2All),1163.22,1162.82,1162.65,1154.54,
1D FFT Y-Direction,1169.84,1169.59,1169.29,1161.22,
Second Transpose (Preparation),1169.84,1169.59,1169.29,1161.22,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.85,1169.61,1169.3,1161.23,
Second Transpose (Start Receive),1169.86,1169.62,1169.31,1161.24,
Second Transpose (Finished Receive),2326.05,2327.1,2325.88,2374.14,
1D FFT X-Direction,2328.71,2343.05,2328.53,2376.79,
Run complete,2328.71,2343.05,2328.53,2376.79,

init,200.503,182.3,173.611,174.67,
1D FFT Z-Direction,6.18901,6.0399,6.03116,6.07834,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.59903,6.47677,6.43373,6.51074,
Transpose (Finished All2All),1166.36,1153.63,1165.19,1153.89,
1D FFT Y-Direction,1172.96,1160.35,1171.8,1160.6,
Second Transpose (Preparation),1172.96,1160.35,1171.8,1160.6,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1172.97,1160.37,1171.81,1160.61,
Second Transpose (Start Receive),1172.98,1160.38,1171.82,1160.62,
Second Transpose (Finished Receive),2328.82,2310.31,2329.93,2310.21,
1D FFT X-Direction,2331.48,2312.96,2332.58,2312.86,
Run complete,2331.48,2312.97,2332.58,2312.86,

init,200.503,182.3,173.611,174.67,
1D FFT Z-Direction,6.16861,6.09129,6.05577,6.07992,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.57034,6.52421,6.45679,6.51384,
Transpose (Finished All2All),1163.57,1153.54,1163.84,1153.86,
1D FFT Y-Direction,1170.17,1160.27,1170.48,1160.57,
Second Transpose (Preparation),1170.17,1160.27,1170.48,1160.57,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1170.18,1160.28,1170.49,1160.59,
Second Transpose (Start Receive),1170.19,1160.29,1170.5,1160.59,
Second Transpose (Finished Receive),2326.57,2309.41,2327.83,2310.17,
1D FFT X-Direction,2329.23,2312.07,2330.49,2312.82,
Run complete,2329.23,2312.07,2330.49,2312.82,

init,200.503,182.3,173.611,174.67,
1D FFT Z-Direction,6.1668,6.08337,6.04155,6.06286,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.56779,6.51694,6.44554,6.49577,
Transpose (Finished All2All),1163.21,1153.5,1163.08,1154.39,
1D FFT Y-Direction,1169.83,1160.23,1169.72,1161.07,
Second Transpose (Preparation),1169.83,1160.23,1169.72,1161.08,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.85,1160.25,1169.73,1161.09,
Second Transpose (Start Receive),1169.86,1160.25,1169.74,1161.09,
Second Transpose (Finished Receive),2325.91,2309.44,2326.94,2309.21,
1D FFT X-Direction,2328.57,2312.09,2329.6,2311.86,
Run complete,2328.57,2312.1,2329.6,2311.86,
