,0,1,2,3,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.081272,0.048626,0.046902,0.048798,
First Transpose (Start Receive),0.094095,0.052835,0.051092,0.052821,
First Transpose (Finished Receive),2.70335,2.48196,2.71091,2.68077,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.82773,2.53117,2.7636,2.73002,
Second Transpose (Preparation),2.83088,2.53214,2.76455,2.7311,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.88232,2.56442,2.7992,2.76518,
Second Transpose (Start Receive),2.89341,2.56814,2.80332,2.76893,
Second Transpose (Finished Receive),5.54746,7.7108,5.47116,5.34416,
1D FFT X-Direction,5.5836,7.73432,5.49525,5.36788,
Run complete,5.58704,7.73545,5.4963,5.36893,

init,148.177,153.582,174.781,166.651,
1D FFT Z-Direction,0.024339,0.014174,0.013828,0.014394,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.073818,0.048916,0.045786,0.048603,
First Transpose (Start Receive),0.084377,0.053141,0.049651,0.05225,
First Transpose (Finished Receive),2.69758,2.47822,2.68874,2.65503,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.80938,2.52714,2.74187,2.70411,
Second Transpose (Preparation),2.8121,2.52806,2.74286,2.70511,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.86024,2.5606,2.77745,2.73772,
Second Transpose (Start Receive),2.86967,2.56492,2.78205,2.74209,
Second Transpose (Finished Receive),5.52116,5.19056,5.4962,5.13943,
1D FFT X-Direction,5.55486,5.21345,5.52045,5.1633,
Run complete,5.55754,5.21447,5.52166,5.16434,

init,148.177,153.582,174.781,166.651,
1D FFT Z-Direction,0.029582,0.01452,0.014236,0.014234,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.092626,0.04953,0.046722,0.048742,
First Transpose (Start Receive),0.108866,0.053622,0.050724,0.052501,
First Transpose (Finished Receive),2.69814,2.49395,2.71536,2.6829,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.8034,2.54422,2.76614,2.73443,
Second Transpose (Preparation),2.80608,2.54519,2.76715,2.73543,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.8523,2.5773,2.80125,2.76826,
Second Transpose (Start Receive),2.86138,2.58154,2.80506,2.7719,
Second Transpose (Finished Receive),5.4966,5.22705,5.48292,5.41601,
1D FFT X-Direction,5.52947,5.25052,5.5066,5.44007,
Run complete,5.53187,5.25171,5.50768,5.44117,

init,148.177,153.582,174.781,166.651,
1D FFT Z-Direction,0.026597,0.014336,0.013772,0.014606,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.089541,0.049555,0.047098,0.049085,
First Transpose (Start Receive),0.104912,0.053924,0.051277,0.053236,
First Transpose (Finished Receive),2.70885,2.4846,2.68517,2.66362,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.84906,2.53291,2.73891,2.71318,
Second Transpose (Preparation),2.85245,2.53389,2.73996,2.71423,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.90668,2.56571,2.77443,2.74629,
Second Transpose (Start Receive),2.91987,2.5694,2.77824,2.75,
Second Transpose (Finished Receive),5.54092,5.36785,5.50536,5.15905,
1D FFT X-Direction,5.57986,5.39127,5.52933,5.1829,
Run complete,5.58355,5.39231,5.53045,5.1839,

init,148.177,153.582,174.781,166.651,
1D FFT Z-Direction,0.027031,0.013937,0.014259,0.013879,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.08461,0.049337,0.046553,0.048596,
First Transpose (Start Receive),0.099238,0.05381,0.050893,0.052257,
First Transpose (Finished Receive),2.7094,2.48371,2.71328,2.67819,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.83066,2.5337,2.76606,2.72943,
Second Transpose (Preparation),2.83351,2.53472,2.76709,2.73038,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.88265,2.56665,2.80167,2.76314,
Second Transpose (Start Receive),2.89302,2.57058,2.80574,2.76721,
Second Transpose (Finished Receive),5.54603,5.20883,5.51899,5.35546,
1D FFT X-Direction,5.58116,5.2326,5.54293,5.37948,
Run complete,5.58419,5.23379,5.54404,5.38055,

init,148.177,153.582,174.781,166.651,
1D FFT Z-Direction,0.026757,0.013853,0.01396,0.013961,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.088894,0.049335,0.046259,0.048768,
First Transpose (Start Receive),0.104319,0.05333,0.050428,0.052941,
First Transpose (Finished Receive),2.70434,2.48607,2.68833,2.66012,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.8255,2.5336,2.7413,2.70927,
Second Transpose (Preparation),2.82847,2.53463,2.74232,2.7103,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.87944,2.56637,2.77747,2.74206,
Second Transpose (Start Receive),2.89048,2.5701,2.78132,2.74603,
Second Transpose (Finished Receive),5.53525,5.5621,5.495,5.22348,
1D FFT X-Direction,5.56842,5.58641,5.51936,5.24772,
Run complete,5.5708,5.58767,5.52038,5.24878,

init,148.177,153.582,174.781,166.651,
1D FFT Z-Direction,0.030743,0.015114,0.015227,0.015268,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.094944,0.051143,0.048901,0.051621,
First Transpose (Start Receive),0.11078,0.055685,0.054149,0.056254,
First Transpose (Finished Receive),2.70814,2.50215,2.71869,2.68274,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.82378,2.55407,2.77234,2.73345,
Second Transpose (Preparation),2.82638,2.55514,2.77342,2.73455,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.87555,2.58789,2.80833,2.76732,
Second Transpose (Start Receive),2.88421,2.59242,2.81299,2.7715,
Second Transpose (Finished Receive),5.51544,5.21724,5.49675,5.30254,
1D FFT X-Direction,5.54859,5.2403,5.52156,5.32675,
Run complete,5.55116,5.24137,5.52273,5.32778,

init,148.177,153.582,174.781,166.651,
1D FFT Z-Direction,0.021411,0.014498,0.01367,0.014679,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.066554,0.049059,0.045954,0.049907,
First Transpose (Start Receive),0.075252,0.053074,0.050368,0.054583,
First Transpose (Finished Receive),2.6866,2.48064,2.68283,2.65944,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.79012,2.53014,2.73753,2.70966,
Second Transpose (Preparation),2.79243,2.53115,2.73855,2.71069,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.83705,2.56333,2.77322,2.74321,
Second Transpose (Start Receive),2.84615,2.56719,2.77724,2.74727,
Second Transpose (Finished Receive),5.49869,5.54027,5.45622,5.1572,
1D FFT X-Direction,5.53084,5.56345,5.48036,5.18135,
Run complete,5.53299,5.56458,5.48144,5.1824,

init,148.177,153.582,174.781,166.651,
1D FFT Z-Direction,0.026421,0.014486,0.013582,0.014736,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.081259,0.049784,0.046082,0.049921,
First Transpose (Start Receive),0.094148,0.053778,0.050793,0.054147,
First Transpose (Finished Receive),2.71206,2.48337,2.71373,2.68138,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.85302,2.53232,2.76546,2.7337,
Second Transpose (Preparation),2.85655,2.53331,2.76649,2.73476,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.91323,2.56601,2.802,2.76965,
Second Transpose (Start Receive),2.92569,2.56985,2.80588,2.77328,
Second Transpose (Finished Receive),5.55375,7.83587,5.52266,5.42089,
1D FFT X-Direction,5.59021,7.85967,5.54717,5.4452,
Run complete,5.59385,7.86084,5.54831,5.44628,

init,148.177,153.582,174.781,166.651,
1D FFT Z-Direction,0.030606,0.013828,0.013989,0.014251,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.094306,0.048503,0.045919,0.048836,
First Transpose (Start Receive),0.111156,0.053159,0.050021,0.052878,
First Transpose (Finished Receive),2.7249,2.50839,2.6893,2.6604,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.84762,2.55742,2.74448,2.70946,
Second Transpose (Preparation),2.85073,2.55839,2.74553,2.71047,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.90497,2.59024,2.78004,2.74268,
Second Transpose (Start Receive),2.91683,2.59398,2.78403,2.74706,
Second Transpose (Finished Receive),5.54347,5.22543,5.49868,5.1687,
1D FFT X-Direction,5.57848,5.24865,5.5226,5.19304,
Run complete,5.58145,5.2498,5.52366,5.19424,

init,148.177,153.582,174.781,166.651,
1D FFT Z-Direction,0.027886,0.013905,0.01391,0.014181,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.091686,0.048532,0.046319,0.048678,
First Transpose (Start Receive),0.106725,0.05257,0.050252,0.052431,
First Transpose (Finished Receive),2.71129,2.49014,2.71789,2.68307,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.82668,2.54109,2.7704,2.73862,
Second Transpose (Preparation),2.82951,2.54209,2.77144,2.73966,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.8789,2.57457,2.80726,2.77331,
Second Transpose (Start Receive),2.88843,2.57835,2.81116,2.77731,
Second Transpose (Finished Receive),5.52662,5.3682,5.49113,5.29361,
1D FFT X-Direction,5.56077,5.39122,5.51498,5.31811,
Run complete,5.56361,5.39233,5.51607,5.31921,

init,148.177,153.582,174.781,166.651,
1D FFT Z-Direction,0.027427,0.014079,0.014044,0.014561,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.090325,0.048692,0.046491,0.049828,
First Transpose (Start Receive),0.10573,0.052594,0.050415,0.054883,
First Transpose (Finished Receive),2.6951,2.48946,2.69047,2.66245,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.80467,2.53799,2.743,2.71215,
Second Transpose (Preparation),2.80716,2.53899,2.74405,2.71318,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.85271,2.57123,2.77921,2.74533,
Second Transpose (Start Receive),2.86084,2.57517,2.78317,2.74933,
Second Transpose (Finished Receive),5.53156,5.37779,5.4485,5.1604,
1D FFT X-Direction,5.56387,5.40086,5.47272,5.18416,
Run complete,5.56619,5.40196,5.4739,5.18547,

init,148.177,153.582,174.781,166.651,
1D FFT Z-Direction,0.021306,0.014288,0.014008,0.014365,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.066543,0.049358,0.046779,0.048973,
First Transpose (Start Receive),0.07522,0.053684,0.050909,0.053465,
First Transpose (Finished Receive),2.67792,2.48067,2.71915,2.68474,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.78355,2.53075,2.77391,2.73562,
Second Transpose (Preparation),2.78587,2.53173,2.77498,2.73663,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.83309,2.56443,2.81035,2.77107,
Second Transpose (Start Receive),2.84206,2.56818,2.81427,2.77482,
Second Transpose (Finished Receive),5.50859,7.67237,5.49403,5.22167,
1D FFT X-Direction,5.54037,7.69578,5.51831,5.24561,
Run complete,5.54239,7.69687,5.51937,5.24668,

init,148.177,153.582,174.781,166.651,
1D FFT Z-Direction,0.027438,0.014085,0.014155,0.014137,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.090777,0.049236,0.046255,0.048695,
First Transpose (Start Receive),0.106142,0.053416,0.050315,0.052426,
First Transpose (Finished Receive),2.68961,2.48878,2.68967,2.66341,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.78783,2.53797,2.74301,2.71351,
Second Transpose (Preparation),2.78983,2.53902,2.74409,2.7145,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.83241,2.57089,2.77922,2.74734,
Second Transpose (Start Receive),2.83908,2.57459,2.7833,2.75116,
Second Transpose (Finished Receive),5.48399,5.21462,5.46216,5.14846,
1D FFT X-Direction,5.51457,5.23845,5.48605,5.17374,
Run complete,5.53385,5.23952,5.48717,5.17487,

init,148.177,153.582,174.781,166.651,
1D FFT Z-Direction,0.026024,0.01407,0.01387,0.013919,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.085209,0.048949,0.046148,0.048052,
First Transpose (Start Receive),0.091832,0.053059,0.050331,0.051857,
First Transpose (Finished Receive),2.68714,2.47535,2.71854,2.682,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.79306,2.52335,2.77013,2.73191,
Second Transpose (Preparation),2.79499,2.52432,2.77113,2.73296,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.83795,2.55616,2.80646,2.76723,
Second Transpose (Start Receive),2.84387,2.56035,2.81062,2.77134,
Second Transpose (Finished Receive),5.49433,7.84531,5.48952,5.52953,
1D FFT X-Direction,5.52213,7.86871,5.51325,5.55426,
Run complete,5.52353,7.86985,5.51432,5.55529,

init,148.177,153.582,174.781,166.651,
1D FFT Z-Direction,0.017886,0.014162,0.013572,0.014836,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.054868,0.04861,0.045617,0.049212,
First Transpose (Start Receive),0.060895,0.053213,0.050199,0.053305,
First Transpose (Finished Receive),2.65957,2.47076,2.69302,2.65025,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.73692,2.52115,2.747,2.70373,
Second Transpose (Preparation),2.73835,2.52223,2.74808,2.70477,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.77767,2.55415,2.78323,2.73756,
Second Transpose (Start Receive),2.78317,2.55794,2.78718,2.74157,
Second Transpose (Finished Receive),5.52821,5.28488,5.44707,5.20822,
1D FFT X-Direction,5.55627,5.30877,5.47091,5.2319,
Run complete,5.5577,5.3099,5.47228,5.23293,

init,148.177,153.582,174.781,166.651,
1D FFT Z-Direction,0.01834,0.015156,0.014787,0.015198,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.055788,0.05093,0.048294,0.04999,
First Transpose (Start Receive),0.061484,0.055071,0.052429,0.054034,
First Transpose (Finished Receive),2.6567,2.47203,2.71934,2.68713,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.72958,2.52165,2.77295,2.73927,
Second Transpose (Preparation),2.73112,2.52271,2.774,2.74042,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.76969,2.55568,2.80923,2.77557,
Second Transpose (Start Receive),2.77452,2.55947,2.81328,2.77965,
Second Transpose (Finished Receive),5.77165,7.81733,5.48555,5.52972,
1D FFT X-Direction,5.79868,7.84076,5.5106,5.55346,
Run complete,5.79995,7.8419,5.51181,5.55454,
