,0,1,2,3,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.197,289.991,294.197,289.979,
Run complete,294.501,290.294,294.501,290.282,

init,163.083,164.321,163.988,170.267,
1D FFT Z-Direction,0.015564,0.005132,0.005473,0.004956,
First Transpose (First Send),0.648426,0.550136,0.537393,0.566885,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.896,144.437,147.891,144.335,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.202,144.743,148.197,144.642,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.32,290.012,294.31,289.888,
Run complete,294.625,290.315,294.614,290.191,

init,163.083,164.321,163.988,170.267,
1D FFT Z-Direction,0.014817,0.005551,0.005412,0.005069,
First Transpose (First Send),0.649704,0.555409,0.538306,0.558385,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.75,144.429,147.693,144.426,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.056,144.735,147.999,144.732,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.158,290.022,294.168,289.994,
Run complete,294.462,290.326,294.472,290.297,
