,0,1,2,3,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.8819,2.67641,2.79453,2.61533,
Transpose (Finished All2All),5.52602,5.19132,5.54276,5.21338,
1D FFT Y-Direction,2.8147,2.61346,2.72903,2.55171,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.59894,5.25354,5.60797,5.2754,
Run complete,5.61671,5.27144,5.62599,5.29341,

init,177.223,174.305,201.391,179.342,
1D FFT Z-Direction,0.007158,0.004198,0.004314,0.004252,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.83199,2.61963,2.79449,2.95231,
Transpose (Finished All2All),5.52925,7.95161,5.83868,5.5217,
1D FFT Y-Direction,2.76515,2.55647,2.72885,2.88886,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.60314,8.01677,5.90528,5.58302,
Run complete,5.62082,8.03483,5.92314,5.60103,

init,177.223,174.305,201.391,179.342,
1D FFT Z-Direction,0.006783,0.004274,0.004243,0.004424,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.82163,2.61777,2.79391,2.61255,
Transpose (Finished All2All),5.52882,5.26806,5.53572,5.19713,
1D FFT Y-Direction,2.75431,2.5548,2.72869,2.54923,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.59877,5.33034,5.60135,5.25842,
Run complete,5.61708,5.34813,5.61924,5.27665,

init,177.223,174.305,201.391,179.342,
1D FFT Z-Direction,0.006694,0.005007,0.004231,0.004632,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.81655,2.61791,2.76019,2.76612,
Transpose (Finished All2All),5.58875,5.26716,5.43243,5.34954,
1D FFT Y-Direction,2.74969,2.55476,2.69475,2.70247,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.65839,5.3291,5.49826,5.41049,
Run complete,5.67625,5.34735,5.51599,5.4284,

init,177.223,174.305,201.391,179.342,
1D FFT Z-Direction,0.006588,0.004321,0.004828,0.004116,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.81082,2.6169,2.79492,2.61416,
Transpose (Finished All2All),5.52428,5.23487,5.65898,5.19497,
1D FFT Y-Direction,2.74421,2.55411,2.72928,2.54997,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.60566,5.29639,5.72445,5.25673,
Run complete,5.62342,5.31433,5.74242,5.27466,

init,177.223,174.305,201.391,179.342,
1D FFT Z-Direction,0.014564,0.005019,0.005376,0.005088,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.90351,2.65822,2.79563,2.9521,
Transpose (Finished All2All),5.53787,8.1157,5.53507,5.71814,
1D FFT Y-Direction,2.83468,2.59516,2.73011,2.88891,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.6239,8.17838,5.60096,5.77981,
Run complete,5.64076,8.19625,5.61871,5.79768,
