,0,1,2,3,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.54565,8.17673,5.72444,5.73291,
Run complete,5.56352,8.1945,5.74232,5.75073,

init,166.296,161.591,178.01,176.108,
1D FFT Z-Direction,0.01452,0.00419,0.004,0.004115,
First Transpose (First Send),0.094626,0.067288,0.067312,0.067339,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.79635,2.61181,2.76769,2.76471,
Transpose (Finished All2All),5.47115,5.195,5.50874,5.19678,
1D FFT Y-Direction,2.73113,2.54917,2.70278,2.70193,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.53624,5.25707,5.57363,5.25875,
Run complete,5.55393,5.27526,5.59154,5.27659,

init,166.296,161.591,178.01,176.108,
1D FFT Z-Direction,0.024977,0.004253,0.004131,0.004007,
First Transpose (First Send),0.094008,0.067125,0.067343,0.067405,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.82884,2.59665,2.91264,2.72226,
Transpose (Finished All2All),6.0194,5.38361,5.57121,5.55412,
1D FFT Y-Direction,2.7619,2.53404,2.84788,2.65956,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.10172,5.44587,5.6359,5.61646,
Run complete,6.11934,5.46364,5.65372,5.63434,

init,166.296,161.591,178.01,176.108,
1D FFT Z-Direction,0.014233,0.004143,0.004117,0.004095,
First Transpose (First Send),0.08535,0.067092,0.067536,0.067714,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.81414,2.60151,2.7577,2.76565,
Transpose (Finished All2All),5.48356,5.18457,5.80991,5.20059,
1D FFT Y-Direction,2.74732,2.53864,2.69261,2.70279,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.56072,5.24617,5.87418,5.26221,
Run complete,5.57836,5.26391,5.89197,5.28008,

init,166.296,161.591,178.01,176.108,
1D FFT Z-Direction,0.010951,0.004358,0.004112,0.004168,
First Transpose (First Send),0.078782,0.067652,0.067495,0.066969,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.80488,2.59403,2.90983,2.90996,
Transpose (Finished All2All),5.53889,8.11065,5.61918,5.66775,
1D FFT Y-Direction,2.73822,2.53127,2.84473,2.84748,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.61304,8.17332,5.6847,5.72919,
Run complete,5.63077,8.19109,5.70252,5.74693,

init,166.296,161.591,178.01,176.108,
1D FFT Z-Direction,0.008563,0.004219,0.004454,0.004019,
First Transpose (First Send),0.074824,0.067484,0.06777,0.067075,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.7901,2.5921,2.75753,2.76564,
Transpose (Finished All2All),5.51139,5.22731,5.80162,5.19855,
1D FFT Y-Direction,2.72426,2.52964,2.6927,2.70308,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.58218,5.28943,5.86713,5.26127,
Run complete,5.5998,5.30725,5.88489,5.27917,

init,166.296,161.591,178.01,176.108,
1D FFT Z-Direction,0.014413,0.004066,0.003996,0.00409,
First Transpose (First Send),0.084159,0.066746,0.066984,0.06683,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.79859,2.59947,2.90773,2.9359,
Transpose (Finished All2All),5.8657,8.13513,5.59284,5.49572,
1D FFT Y-Direction,2.73356,2.53652,2.84238,2.87259,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.93348,8.19718,5.65721,5.55747,
Run complete,5.95147,8.2155,5.67541,5.57547,

init,166.296,161.591,178.01,176.108,
1D FFT Z-Direction,0.006532,0.00417,0.004084,0.004132,
First Transpose (First Send),0.070876,0.06697,0.067714,0.067005,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.77254,2.58885,2.75668,2.76515,
Transpose (Finished All2All),5.51045,5.22814,5.39891,5.20185,
1D FFT Y-Direction,2.70747,2.52618,2.69179,2.70272,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.5759,5.28954,5.46296,5.26428,
Run complete,5.59401,5.30731,5.48108,5.28212,

init,166.296,161.591,178.01,176.108,
1D FFT Z-Direction,0.015413,0.004964,0.005318,0.004734,
First Transpose (First Send),0.085545,0.06804,0.069113,0.068186,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.79449,2.6032,2.91757,2.7207,
Transpose (Finished All2All),5.69983,5.34341,5.51377,5.27314,
1D FFT Y-Direction,2.72916,2.54079,2.85228,2.65742,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.76634,5.40531,5.57754,5.3356,
Run complete,5.78425,5.42314,5.59568,5.35351,
