,0,1,2,3,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,408.486,396.908,408.2,397.048,
Run complete,408.486,396.908,408.201,397.049,

init,188.377,179.948,173.16,204.098,
1D FFT Z-Direction,0.678087,0.613014,0.575269,0.580858,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),251.886,243.619,252.241,242.745,
Transpose (Finished All2All),407.582,396.012,407.535,395.912,
1D FFT Y-Direction,251.884,243.617,252.239,242.742,
Second Transpose (Preparation),251.885,243.618,252.24,242.744,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,407.899,396.33,407.854,396.231,
Run complete,407.9,396.331,407.855,396.231,

init,188.377,179.948,173.16,204.098,
1D FFT Z-Direction,0.688065,0.58596,0.585774,0.592464,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),259.409,249.421,251.322,243.004,
Transpose (Finished All2All),414.33,401.934,414.531,402.177,
1D FFT Y-Direction,259.406,249.419,251.319,243.002,
Second Transpose (Preparation),259.407,249.42,251.32,243.003,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,414.648,402.253,414.849,402.495,
Run complete,414.649,402.254,414.849,402.495,

init,188.377,179.948,173.16,204.098,
1D FFT Z-Direction,0.673095,0.57514,0.555984,0.573908,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),252.075,244.17,252.161,242.783,
Transpose (Finished All2All),407.586,396.469,407.583,396.63,
1D FFT Y-Direction,252.072,244.167,252.159,242.78,
Second Transpose (Preparation),252.073,244.169,252.16,242.781,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,407.904,396.788,407.9,396.948,
Run complete,407.905,396.788,407.9,396.949,
