,0,1,2,3,
First Transpose (Packing),6.15548,6.08177,6.00805,6.05073,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.15684,6.08223,6.00872,6.05115,
Transpose (Finished All2All),1543.61,1538.37,1535.48,1528.4,
1D FFT Y-Direction,1549.82,1544.73,1541.69,1534.77,
Second Transpose (Preparation),1549.82,1544.73,1541.69,1534.77,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1549.83,1544.75,1541.7,1534.78,
Second Transpose (Start Receive),1549.84,1544.76,1541.71,1534.79,
Second Transpose (Finished Receive),2706.14,2691.62,2756.13,2748.17,
1D FFT X-Direction,2733.68,2722.11,2758.79,2750.82,
Run complete,2733.68,2722.11,2758.79,2750.82,

init,166.519,183.523,176.058,190.212,
1D FFT Z-Direction,6.06126,6.0825,6.07227,5.97609,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.06215,6.08336,6.07322,5.97688,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.06252,6.08383,6.07366,5.97734,
Transpose (Finished All2All),1535.37,1527.12,1536.05,1528.44,
1D FFT Y-Direction,1541.58,1533.44,1542.27,1534.8,
Second Transpose (Preparation),1541.58,1533.45,1542.27,1534.8,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1541.59,1533.46,1542.28,1534.81,
Second Transpose (Start Receive),1541.6,1533.47,1542.29,1534.82,
Second Transpose (Finished Receive),2698.49,2682.8,2698.6,2682.52,
1D FFT X-Direction,2701.15,2685.46,2701.26,2685.18,
Run complete,2701.15,2685.46,2701.26,2685.18,

init,166.519,183.523,176.058,190.212,
1D FFT Z-Direction,6.14622,6.085,6.02412,6.09748,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.14716,6.08626,6.02558,6.09865,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.14755,6.087,6.02604,6.09914,
Transpose (Finished All2All),1536.45,1530.42,1536.14,1527.63,
1D FFT Y-Direction,1542.65,1536.75,1542.33,1534.02,
Second Transpose (Preparation),1542.65,1536.75,1542.33,1534.02,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1542.66,1536.77,1542.34,1534.03,
Second Transpose (Start Receive),1542.67,1536.78,1542.35,1534.04,
Second Transpose (Finished Receive),2699.81,2684.28,2699.09,2684.15,
1D FFT X-Direction,2702.47,2686.94,2701.74,2686.81,
Run complete,2702.47,2686.94,2701.74,2686.81,

init,166.519,183.523,176.058,190.212,
1D FFT Z-Direction,6.14756,6.08326,5.99929,6.08374,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.1489,6.0842,6.0004,6.08468,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.14927,6.08523,6.00082,6.08509,
Transpose (Finished All2All),1536.48,1528.8,1535.34,1526.85,
1D FFT Y-Direction,1542.66,1535.14,1541.56,1533.21,
Second Transpose (Preparation),1542.66,1535.14,1541.56,1533.21,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1542.67,1535.15,1541.57,1533.23,
Second Transpose (Start Receive),1542.68,1535.16,1541.58,1533.24,
Second Transpose (Finished Receive),2698.91,2683.29,2700.17,2683.05,
1D FFT X-Direction,2701.57,2685.95,2702.83,2685.7,
Run complete,2701.57,2685.95,2702.83,2685.7,

init,166.519,183.523,176.058,190.212,
1D FFT Z-Direction,6.12877,6.0895,6.05182,6.08568,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.13063,6.09096,6.05283,6.08661,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.1319,6.09153,6.05327,6.08702,
Transpose (Finished All2All),1539.93,1532.76,1535.64,1528.39,
1D FFT Y-Direction,1546.14,1539.09,1541.85,1534.75,
Second Transpose (Preparation),1546.14,1539.09,1541.86,1534.75,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1546.15,1539.11,1541.87,1534.77,
Second Transpose (Start Receive),1546.16,1539.12,1541.88,1534.78,
Second Transpose (Finished Receive),2702.34,2686.97,2703.22,2686.84,
1D FFT X-Direction,2705,2689.63,2705.88,2689.49,
Run complete,2705,2689.63,2705.89,2689.49,

init,166.519,183.523,176.058,190.212,
1D FFT Z-Direction,6.08443,6.09431,6.06515,6.11332,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.08569,6.09514,6.06649,6.11419,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.08608,6.09564,6.06746,6.11473,
Transpose (Finished All2All),1537.37,1530.68,1535.52,1528.32,
1D FFT Y-Direction,1543.57,1537.01,1541.73,1534.69,
Second Transpose (Preparation),1543.57,1537.01,1541.73,1534.69,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1543.59,1537.02,1541.74,1534.7,
Second Transpose (Start Receive),1543.6,1537.03,1541.75,1534.71,
Second Transpose (Finished Receive),2699.88,2684.97,2700.99,2684.88,
1D FFT X-Direction,2702.54,2687.63,2703.64,2687.53,
Run complete,2702.54,2687.63,2703.64,2687.53,

init,166.519,183.523,176.058,190.212,
1D FFT Z-Direction,6.15251,6.04953,5.99275,6.05829,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.15515,6.05019,5.99358,6.05933,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.15651,6.0507,5.99402,6.05971,
Transpose (Finished All2All),1552.58,1550.6,1535.54,1527.99,
1D FFT Y-Direction,1558.78,1556.94,1541.74,1534.34,
Second Transpose (Preparation),1558.78,1556.95,1541.74,1534.34,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1558.79,1556.96,1541.76,1534.35,
Second Transpose (Start Receive),1558.8,1556.97,1541.77,1534.36,
Second Transpose (Finished Receive),2714.42,2715.51,2764.93,2768.31,
1D FFT X-Direction,2742.48,2744.2,2767.58,2770.96,
Run complete,2742.48,2744.2,2767.58,2770.96,

init,166.519,183.523,176.058,190.212,
1D FFT Z-Direction,6.16326,5.59449,5.96213,6.02973,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.16548,5.59566,5.96319,6.03072,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.16655,5.59628,5.96364,6.03113,
Transpose (Finished All2All),1541.18,1536.26,1536.6,1528.88,
1D FFT Y-Direction,1547.38,1542.6,1542.82,1535.24,
Second Transpose (Preparation),1547.38,1542.6,1542.82,1535.25,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1547.4,1542.61,1542.83,1535.26,
Second Transpose (Start Receive),1547.41,1542.62,1542.84,1535.27,
Second Transpose (Finished Receive),2703.67,2689.93,2705.5,2743.47,
1D FFT X-Direction,2706.33,2721.74,2708.16,2746.12,
Run complete,2706.33,2721.75,2708.16,2746.12,

init,166.519,183.523,176.058,190.212,
1D FFT Z-Direction,6.06117,6.08786,6.0106,6.0687,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.06232,6.08931,6.01212,6.06963,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.06277,6.08979,6.01254,6.07008,
Transpose (Finished All2All),1537.43,1529.66,1535.53,1528.24,
1D FFT Y-Direction,1543.62,1535.98,1541.73,1534.62,
Second Transpose (Preparation),1543.62,1535.98,1541.74,1534.62,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1543.63,1536,1541.75,1534.63,
Second Transpose (Start Receive),1543.64,1536.01,1541.76,1534.64,
Second Transpose (Finished Receive),2699.59,2683.86,2701.51,2684.87,
1D FFT X-Direction,2702.25,2686.52,2704.16,2687.52,
Run complete,2702.25,2686.52,2704.16,2687.52,

init,166.519,183.523,176.058,190.212,
1D FFT Z-Direction,6.09926,6.09317,6.08983,6.10319,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.10073,6.09388,6.0907,6.10417,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.10112,6.09437,6.0911,6.10459,
Transpose (Finished All2All),1536.61,1528.92,1535.52,1527.59,
1D FFT Y-Direction,1542.82,1535.25,1541.71,1533.93,
Second Transpose (Preparation),1542.82,1535.25,1541.71,1533.93,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1542.83,1535.26,1541.72,1533.95,
Second Transpose (Start Receive),1542.84,1535.27,1541.73,1533.95,
Second Transpose (Finished Receive),2698.94,2683.1,2699.19,2685,
1D FFT X-Direction,2701.59,2685.75,2701.85,2687.65,
Run complete,2701.6,2685.75,2701.85,2687.65,

init,166.519,183.523,176.058,190.212,
1D FFT Z-Direction,6.1695,6.07326,6.05322,6.07815,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.17175,6.074,6.05421,6.07906,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.17298,6.07442,6.05457,6.07944,
Transpose (Finished All2All),1541.42,1533.07,1536.1,1527.8,
1D FFT Y-Direction,1547.62,1539.4,1542.31,1534.16,
Second Transpose (Preparation),1547.62,1539.4,1542.31,1534.16,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1547.64,1539.41,1542.32,1534.18,
Second Transpose (Start Receive),1547.64,1539.42,1542.33,1534.18,
Second Transpose (Finished Receive),2703.78,2687.68,2705.43,2688.21,
1D FFT X-Direction,2706.44,2690.34,2708.08,2690.86,
Run complete,2706.44,2690.34,2708.08,2690.87,

init,166.519,183.523,176.058,190.212,
1D FFT Z-Direction,6.14319,6.06308,6.13006,6.07985,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.14417,6.064,6.13091,6.08078,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.14497,6.06456,6.13135,6.08123,
Transpose (Finished All2All),1537.4,1537.91,1536.4,1527.18,
1D FFT Y-Direction,1543.6,1544.26,1542.6,1533.54,
Second Transpose (Preparation),1543.6,1544.26,1542.6,1533.54,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1543.61,1544.27,1542.62,1533.55,
Second Transpose (Start Receive),1543.62,1544.28,1542.63,1533.56,
Second Transpose (Finished Receive),2699.81,2703.52,2701.04,2695.07,
1D FFT X-Direction,2702.46,2706.19,2703.7,2697.73,
Run complete,2702.47,2706.19,2703.7,2697.73,

init,166.519,183.523,176.058,190.212,
1D FFT Z-Direction,6.16682,6.05247,6.00459,6.079,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.16922,6.05347,6.00582,6.07987,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.17052,6.054,6.00652,6.0803,
Transpose (Finished All2All),1543.13,1539.51,1535.81,1528.55,
1D FFT Y-Direction,1549.34,1545.85,1542.04,1534.92,
Second Transpose (Preparation),1549.34,1545.85,1542.04,1534.92,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1549.35,1545.87,1542.05,1534.94,
Second Transpose (Start Receive),1549.36,1545.88,1542.06,1534.94,
Second Transpose (Finished Receive),2705.04,2693.69,2756.04,2744.96,
1D FFT X-Direction,2734.17,2720.63,2758.69,2747.62,
Run complete,2734.17,2720.63,2758.69,2747.62,

init,166.519,183.523,176.058,190.212,
1D FFT Z-Direction,6.13307,6.05688,6.1337,6.08512,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.13404,6.05768,6.13508,6.08606,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.13445,6.05813,6.13552,6.08689,
Transpose (Finished All2All),1536.75,1528.25,1536.47,1529.21,
1D FFT Y-Direction,1542.95,1534.59,1542.69,1535.58,
Second Transpose (Preparation),1542.95,1534.59,1542.69,1535.58,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1542.96,1534.61,1542.7,1535.6,
Second Transpose (Start Receive),1542.97,1534.62,1542.71,1535.61,
Second Transpose (Finished Receive),2699.24,2683.23,2699.5,2683.37,
1D FFT X-Direction,2701.9,2685.89,2702.16,2686.02,
Run complete,2701.9,2685.89,2702.16,2686.02,

init,166.519,183.523,176.058,190.212,
1D FFT Z-Direction,6.02334,6.07526,6.14381,6.08551,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.02469,6.0762,6.14475,6.08651,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.02507,6.07672,6.14516,6.08704,
Transpose (Finished All2All),1536.36,1529.64,1536.39,1527.61,
1D FFT Y-Direction,1542.54,1535.96,1542.6,1533.97,
Second Transpose (Preparation),1542.54,1535.96,1542.6,1533.97,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1542.56,1535.98,1542.61,1533.98,
Second Transpose (Start Receive),1542.56,1535.99,1542.62,1533.99,
Second Transpose (Finished Receive),2700.02,2683.71,2699.41,2683.47,
1D FFT X-Direction,2702.68,2686.37,2702.07,2686.12,
Run complete,2702.68,2686.37,2702.07,2686.12,

init,166.519,183.523,176.058,190.212,
1D FFT Z-Direction,6.10025,6.08284,6.01283,6.09465,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.10217,6.08409,6.01361,6.09553,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.10313,6.08466,6.01399,6.09597,
Transpose (Finished All2All),1541.4,1534.09,1535.75,1528.58,
1D FFT Y-Direction,1547.58,1540.43,1541.97,1534.93,
Second Transpose (Preparation),1547.58,1540.43,1541.97,1534.93,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1547.6,1540.44,1541.99,1534.94,
Second Transpose (Start Receive),1547.61,1540.45,1542,1534.95,
Second Transpose (Finished Receive),2703.94,2688.91,2705.78,2688.38,
1D FFT X-Direction,2706.6,2691.57,2708.43,2691.04,
Run complete,2706.6,2691.57,2708.43,2691.04,

init,166.519,183.523,176.058,190.212,
1D FFT Z-Direction,6.16806,6.07388,6.09119,6.08876,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.16917,6.07494,6.09205,6.08966,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.16963,6.0755,6.09249,6.09023,
Transpose (Finished All2All),1537.04,1531.22,1536.27,1529.2,
1D FFT Y-Direction,1543.23,1537.56,1542.48,1535.57,
Second Transpose (Preparation),1543.23,1537.56,1542.48,1535.57,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1543.24,1537.57,1542.49,1535.58,
Second Transpose (Start Receive),1543.25,1537.58,1542.5,1535.59,
Second Transpose (Finished Receive),2699.55,2685.12,2700.19,2685.53,
1D FFT X-Direction,2702.21,2687.78,2702.85,2688.18,
Run complete,2702.21,2687.78,2702.85,2688.18,
