,0,1,2,3,
1D FFT X-Direction,2399.25,2379.58,2397.77,2379.43,
Run complete,2399.26,2379.58,2397.78,2379.43,

init,192.79,208.957,190.27,189.091,
1D FFT Z-Direction,6.14848,6.05605,6.05309,6.08386,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1169.08,1160.27,1169.89,1160.91,
Transpose (Finished All2All),2396.33,2379.04,2394.35,2378.35,
1D FFT Y-Direction,1169.07,1160.27,1169.89,1160.9,
Second Transpose (Preparation),1169.07,1160.27,1169.89,1160.9,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2398.99,2381.7,2397,2381,
Run complete,2398.99,2381.7,2397,2381.01,

init,192.79,208.957,190.27,189.091,
1D FFT Z-Direction,6.13911,6.05939,6.06386,6.06563,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1169.32,1162.81,1169.82,1160.82,
Transpose (Finished All2All),2395.7,2378.73,2394.16,2379.71,
1D FFT Y-Direction,1169.32,1162.8,1169.82,1160.81,
Second Transpose (Preparation),1169.32,1162.81,1169.82,1160.81,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2398.36,2381.38,2396.81,2382.36,
Run complete,2398.36,2381.39,2396.81,2382.36,

init,192.79,208.957,190.27,189.091,
1D FFT Z-Direction,6.16145,6.0662,6.06595,6.07685,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1169.09,1160.18,1169.92,1161.02,
Transpose (Finished All2All),2397.9,2378.7,2394.59,2377.46,
1D FFT Y-Direction,1169.09,1160.18,1169.91,1161.01,
Second Transpose (Preparation),1169.09,1160.18,1169.91,1161.01,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2400.56,2381.36,2397.25,2380.11,
Run complete,2400.56,2381.36,2397.25,2380.11,

init,192.79,208.957,190.27,189.091,
1D FFT Z-Direction,6.16104,6.05808,6.05204,6.06386,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1169.13,1165.59,1169.7,1160.87,
Transpose (Finished All2All),2394.09,2392.48,2394.29,2383.25,
1D FFT Y-Direction,1169.13,1165.59,1169.7,1160.87,
Second Transpose (Preparation),1169.13,1165.59,1169.7,1160.87,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2396.74,2395.14,2396.94,2385.9,
Run complete,2396.74,2395.14,2396.94,2385.9,

init,192.79,208.957,190.27,189.091,
1D FFT Z-Direction,6.16225,6.05095,6.08731,6.11286,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1173.37,1165.42,1169.88,1160.94,
Transpose (Finished All2All),2398.33,2380.29,2398.2,2380.51,
1D FFT Y-Direction,1173.36,1165.42,1169.88,1160.94,
Second Transpose (Preparation),1173.36,1165.42,1169.88,1160.94,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2400.99,2382.94,2400.85,2383.15,
Run complete,2400.99,2382.95,2400.86,2383.16,

init,192.79,208.957,190.27,189.091,
1D FFT Z-Direction,6.16299,6.05845,6.04975,6.06047,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1169.08,1160.26,1169.89,1161.04,
Transpose (Finished All2All),2396.14,2377.77,2394.85,2377.04,
1D FFT Y-Direction,1169.07,1160.26,1169.89,1161.03,
Second Transpose (Preparation),1169.07,1160.26,1169.89,1161.03,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2398.8,2380.43,2397.5,2379.69,
Run complete,2398.8,2380.43,2397.51,2379.69,

init,192.79,208.957,190.27,189.091,
1D FFT Z-Direction,6.1587,5.99697,6.0422,6.05516,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1169.03,1162.22,1170.52,1161.04,
Transpose (Finished All2All),2397.91,2377.82,2395.23,2377.92,
1D FFT Y-Direction,1169.02,1162.22,1170.51,1161.04,
Second Transpose (Preparation),1169.03,1162.22,1170.51,1161.04,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2400.57,2380.48,2397.89,2380.57,
Run complete,2400.57,2380.48,2397.89,2380.57,

init,192.79,208.957,190.27,189.091,
1D FFT Z-Direction,6.16321,6.07971,6.0604,6.0651,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1169.07,1162.83,1169.93,1160.99,
Transpose (Finished All2All),2397.09,2379.6,2394.54,2380.13,
1D FFT Y-Direction,1169.07,1162.83,1169.93,1160.99,
Second Transpose (Preparation),1169.07,1162.83,1169.93,1160.99,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2399.75,2382.26,2397.2,2382.78,
Run complete,2399.75,2382.26,2397.2,2382.78,
