,0,1,2,3,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.79074,2.79677,2.75101,2.96602,
Transpose (Finished All2All),9.35027,8.61252,9.36505,8.82413,
1D FFT Y-Direction,2.77264,2.77833,2.73237,2.94784,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.35936,8.62008,9.37291,8.83137,
Run complete,9.37773,8.63843,9.39091,8.84964,

init,177.086,169.54,173.348,161.094,
1D FFT Z-Direction,0.006579,0.004492,0.004751,0.004631,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.77471,2.97289,2.84707,2.95256,
Transpose (Finished All2All),9.0729,8.65655,9.23245,8.68299,
1D FFT Y-Direction,2.75656,2.95464,2.82881,2.93422,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.08087,8.66389,9.24022,8.69,
Run complete,9.09951,8.68224,9.25848,8.70826,

init,177.086,169.54,173.348,161.094,
1D FFT Z-Direction,0.014583,0.004312,0.004936,0.004047,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.79716,2.57895,2.74238,2.9579,
Transpose (Finished All2All),8.84185,8.56518,8.99534,8.53448,
1D FFT Y-Direction,2.77886,2.56073,2.7242,2.93968,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.84945,8.57261,9.00347,8.54135,
Run complete,8.86781,8.59084,9.02155,8.56005,

init,177.086,169.54,173.348,161.094,
1D FFT Z-Direction,0.005933,0.00536,0.005366,0.004732,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.73962,2.56243,2.74981,2.9622,
Transpose (Finished All2All),8.89722,8.60046,9.01567,8.58095,
1D FFT Y-Direction,2.72142,2.54422,2.73135,2.94357,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.90517,8.60876,9.02343,8.58812,
Run complete,8.92333,8.62694,9.04167,8.60632,

init,177.086,169.54,173.348,161.094,
1D FFT Z-Direction,0.014294,0.004332,0.00478,0.004208,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.77523,2.61184,2.75283,2.95992,
Transpose (Finished All2All),8.86443,8.56113,9.00226,8.53488,
1D FFT Y-Direction,2.75713,2.59361,2.73469,2.94173,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.87238,8.56897,9.01018,8.54159,
Run complete,8.89077,8.58768,9.02828,8.56036,

init,177.086,169.54,173.348,161.094,
1D FFT Z-Direction,0.014999,0.004364,0.004541,0.003953,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.81687,2.63083,2.75221,2.95901,
Transpose (Finished All2All),10.5803,8.66614,9.88378,8.62534,
1D FFT Y-Direction,2.79841,2.61254,2.7339,2.94064,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,10.5959,8.67381,9.89191,8.63273,
Run complete,10.6141,8.69204,9.90989,8.65106,
