,0,1,2,3,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.3597,16.3889,16.2456,16.4629,
Transpose (Finished All2All),1172.16,1163.19,1173.24,1163.45,
1D FFT Y-Direction,1189.68,1180.42,1190.62,1180.69,
Second Transpose (Preparation),1189.68,1180.42,1190.62,1180.69,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1210.22,1200.8,1211.17,1201.07,
Second Transpose (Start Receive),1210.23,1200.81,1211.18,1201.08,
Second Transpose (Finished Receive),2378.39,2359.17,2378.58,2361.34,
1D FFT X-Direction,2381.06,2361.84,2381.24,2364.12,
Run complete,2381.06,2361.84,2381.25,2364.12,

init,294.714,269.548,292.184,280.852,
1D FFT Z-Direction,6.1996,6.10006,6.09363,6.12367,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.3848,16.4719,16.2789,16.4974,
Transpose (Finished All2All),1172.3,1163.51,1173.9,1163.53,
1D FFT Y-Direction,1189.64,1180.87,1191.29,1180.77,
Second Transpose (Preparation),1189.64,1180.87,1191.29,1180.77,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1210.18,1201.25,1211.85,1201.15,
Second Transpose (Start Receive),1210.19,1201.26,1211.86,1201.16,
Second Transpose (Finished Receive),2379.09,2359.45,2379.48,2361.48,
1D FFT X-Direction,2381.76,2362.11,2382.15,2364.14,
Run complete,2381.76,2362.12,2382.15,2364.15,

init,294.714,269.548,292.184,280.852,
1D FFT Z-Direction,6.13877,6.0989,6.0985,6.11381,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.3337,16.4704,16.2826,16.4861,
Transpose (Finished All2All),1172.12,1163.24,1176.08,1163.47,
1D FFT Y-Direction,1189.48,1180.47,1193.61,1180.73,
Second Transpose (Preparation),1189.48,1180.47,1193.62,1180.73,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1210.02,1200.86,1214.16,1201.11,
Second Transpose (Start Receive),1210.03,1200.87,1214.17,1201.12,
Second Transpose (Finished Receive),2381.48,2359.32,2381.34,2359.65,
1D FFT X-Direction,2384.14,2361.98,2384.01,2362.31,
Run complete,2384.14,2361.98,2384.01,2362.31,

init,294.714,269.548,292.184,280.852,
1D FFT Z-Direction,6.15498,6.05858,6.06514,6.08997,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.3473,16.4312,16.2482,16.4656,
Transpose (Finished All2All),1172.17,1163.22,1173.69,1163.52,
1D FFT Y-Direction,1189.7,1180.5,1191.07,1180.79,
Second Transpose (Preparation),1189.71,1180.51,1191.07,1180.79,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1210.24,1200.89,1211.61,1201.18,
Second Transpose (Start Receive),1210.26,1200.9,1211.62,1201.18,
Second Transpose (Finished Receive),2379.05,2369.22,2378.89,2360.09,
1D FFT X-Direction,2381.72,2371.9,2381.56,2362.87,
Run complete,2381.72,2371.9,2381.56,2362.87,

init,294.714,269.548,292.184,280.852,
1D FFT Z-Direction,6.1926,5.99099,6.09504,6.10951,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.3772,16.3629,16.2938,16.4817,
Transpose (Finished All2All),1172.88,1174.85,1174.25,1163.43,
1D FFT Y-Direction,1190.31,1192.27,1191.62,1180.73,
Second Transpose (Preparation),1190.31,1192.27,1191.62,1180.73,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1210.85,1212.65,1212.16,1201.11,
Second Transpose (Start Receive),1210.86,1212.66,1212.17,1201.12,
Second Transpose (Finished Receive),2379.58,2370.96,2379.38,2371.12,
1D FFT X-Direction,2382.25,2373.62,2382.05,2373.79,
Run complete,2382.25,2373.62,2382.05,2373.79,

init,294.714,269.548,292.184,280.852,
1D FFT Z-Direction,6.15345,5.94605,5.93542,5.95028,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.3487,16.3199,16.1188,16.3333,
Transpose (Finished All2All),1171.77,1162.91,1172.81,1163.53,
1D FFT Y-Direction,1189.13,1180.11,1190.32,1180.79,
Second Transpose (Preparation),1189.13,1180.11,1190.32,1180.79,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1209.67,1200.5,1210.86,1201.18,
Second Transpose (Start Receive),1209.69,1200.5,1210.87,1201.19,
Second Transpose (Finished Receive),2378.25,2359.27,2378.06,2361.8,
1D FFT X-Direction,2380.91,2361.94,2380.72,2364.46,
Run complete,2380.92,2361.94,2380.73,2364.46,

init,294.714,269.548,292.184,280.852,
1D FFT Z-Direction,6.15559,6.03227,6.04698,6.071,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.3646,16.4045,16.2394,16.4437,
Transpose (Finished All2All),1172.39,1163.34,1172.8,1163.74,
1D FFT Y-Direction,1189.91,1180.54,1190.17,1181,
Second Transpose (Preparation),1189.91,1180.54,1190.18,1181,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1210.45,1200.92,1210.72,1201.39,
Second Transpose (Start Receive),1210.46,1200.93,1210.73,1201.4,
Second Transpose (Finished Receive),2378.19,2360.62,2378,2359.38,
1D FFT X-Direction,2380.86,2363.29,2380.66,2362.15,
Run complete,2380.86,2363.29,2380.66,2362.15,

init,294.714,269.548,292.184,280.852,
1D FFT Z-Direction,6.16307,6.06361,6.06994,6.08387,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.3476,16.4356,16.2558,16.4558,
Transpose (Finished All2All),1173.16,1163.28,1173.03,1163.73,
1D FFT Y-Direction,1190.55,1180.72,1190.42,1180.98,
Second Transpose (Preparation),1190.56,1180.73,1190.42,1180.98,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1211.1,1201.11,1210.96,1201.37,
Second Transpose (Start Receive),1211.11,1201.12,1210.97,1201.37,
Second Transpose (Finished Receive),2378.85,2360.62,2378.52,2359.56,
1D FFT X-Direction,2381.51,2363.29,2381.18,2362.22,
Run complete,2381.52,2363.29,2381.18,2362.22,

init,294.714,269.548,292.184,280.852,
1D FFT Z-Direction,6.05639,6.10003,6.12225,6.13521,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.2413,16.474,16.3122,16.5068,
Transpose (Finished All2All),1172.61,1163.55,1174.33,1163.59,
1D FFT Y-Direction,1190.01,1180.79,1191.85,1180.82,
Second Transpose (Preparation),1190.01,1180.79,1191.85,1180.82,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1210.55,1201.18,1212.39,1201.21,
Second Transpose (Start Receive),1210.56,1201.19,1212.4,1201.21,
Second Transpose (Finished Receive),2379.64,2359.74,2379.84,2360.08,
1D FFT X-Direction,2382.3,2362.41,2382.51,2362.74,
Run complete,2382.31,2362.41,2382.51,2362.75,

init,294.714,269.548,292.184,280.852,
1D FFT Z-Direction,6.04992,6.10729,6.11337,6.13029,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.2342,16.4794,16.297,16.504,
Transpose (Finished All2All),1174.58,1173.5,1175.32,1163.48,
1D FFT Y-Direction,1192.1,1190.71,1192.7,1180.72,
Second Transpose (Preparation),1192.1,1190.72,1192.7,1180.72,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1212.65,1211.1,1213.25,1201.1,
Second Transpose (Start Receive),1212.66,1211.11,1213.26,1201.11,
Second Transpose (Finished Receive),2380.79,2380.18,2380.49,2371.7,
1D FFT X-Direction,2383.46,2382.84,2383.15,2374.47,
Run complete,2383.46,2382.85,2383.15,2374.47,

init,294.714,269.548,292.184,280.852,
1D FFT Z-Direction,6.15866,6.06518,6.06309,6.06927,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.3499,16.4368,16.2462,16.4413,
Transpose (Finished All2All),1172.5,1163.22,1173.71,1163.44,
1D FFT Y-Direction,1189.87,1180.64,1191.11,1180.69,
Second Transpose (Preparation),1189.87,1180.64,1191.11,1180.69,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1210.41,1201.05,1211.65,1201.08,
Second Transpose (Start Receive),1210.42,1201.06,1211.66,1201.09,
Second Transpose (Finished Receive),2379.16,2359.34,2379.03,2359.35,
1D FFT X-Direction,2381.83,2362,2381.7,2362.01,
Run complete,2381.83,2362.01,2381.7,2362.01,

init,294.714,269.548,292.184,280.852,
1D FFT Z-Direction,6.17206,6.07513,6.06424,6.09224,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.3559,16.4473,16.2489,16.4643,
Transpose (Finished All2All),1172.11,1163.28,1172.68,1163.88,
1D FFT Y-Direction,1189.47,1180.51,1190.24,1181.12,
Second Transpose (Preparation),1189.48,1180.51,1190.24,1181.12,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1210.01,1200.89,1210.78,1201.5,
Second Transpose (Start Receive),1210.02,1200.9,1210.79,1201.51,
Second Transpose (Finished Receive),2378.2,2359.8,2378.1,2361.53,
1D FFT X-Direction,2380.86,2362.46,2380.76,2364.19,
Run complete,2380.87,2362.47,2380.76,2364.19,

init,294.714,269.548,292.184,280.852,
1D FFT Z-Direction,6.16349,6.05341,6.0383,6.07999,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.3514,16.4251,16.222,16.4538,
Transpose (Finished All2All),1172.23,1163.32,1173.73,1163.35,
1D FFT Y-Direction,1190.04,1180.52,1191.16,1180.6,
Second Transpose (Preparation),1190.04,1180.52,1191.16,1180.6,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1210.58,1200.91,1211.71,1200.98,
Second Transpose (Start Receive),1210.59,1200.92,1211.72,1200.99,
Second Transpose (Finished Receive),2379.09,2359.52,2378.96,2361.52,
1D FFT X-Direction,2381.75,2362.18,2381.62,2364.3,
Run complete,2381.76,2362.18,2381.63,2364.3,

init,294.714,269.548,292.184,280.852,
1D FFT Z-Direction,6.16015,6.07095,6.06082,6.09268,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.3545,16.4434,16.2528,16.466,
Transpose (Finished All2All),1172.13,1163.28,1174.38,1163.55,
1D FFT Y-Direction,1189.51,1180.67,1191.79,1180.81,
Second Transpose (Preparation),1189.51,1180.67,1191.79,1180.81,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1210.05,1201.05,1212.33,1201.2,
Second Transpose (Start Receive),1210.07,1201.06,1212.34,1201.21,
Second Transpose (Finished Receive),2380.12,2359.52,2379.84,2361.41,
1D FFT X-Direction,2382.8,2362.18,2382.5,2364.07,
Run complete,2382.8,2362.19,2382.51,2364.07,

init,294.714,269.548,292.184,280.852,
1D FFT Z-Direction,6.10389,6.10264,6.11596,6.11912,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.3001,16.4742,16.302,16.4919,
Transpose (Finished All2All),1172.05,1163.61,1173.13,1163.75,
1D FFT Y-Direction,1189.41,1180.88,1190.64,1181.02,
Second Transpose (Preparation),1189.41,1180.88,1190.64,1181.02,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1209.95,1201.26,1211.18,1201.41,
Second Transpose (Start Receive),1209.96,1201.27,1211.19,1201.42,
Second Transpose (Finished Receive),2378.6,2371.08,2378.33,2363.26,
1D FFT X-Direction,2381.27,2373.75,2380.99,2365.92,
Run complete,2381.27,2373.75,2381,2365.92,
