,0,1,2,3,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.58361,6.49796,6.47293,6.47885,
Transpose (Finished All2All),1162.85,1154.5,1164.34,1153.44,
1D FFT Y-Direction,1169.46,1161.26,1170.96,1160.13,
Second Transpose (Preparation),1169.46,1161.26,1170.96,1160.13,
Second Transpose (First Send),1170.14,1161.91,1171.59,1160.76,
Second Transpose (Packing),1170.19,1161.96,1171.63,1160.81,
Second Transpose (Start Local Transpose),1169.5,1161.32,1171.02,1160.18,
Second Transpose (Start Receive),1169.51,1161.33,1171.03,1160.18,
Second Transpose (Finished Receive),2376.01,2309.49,2326.73,2357.63,
1D FFT X-Direction,2378.66,2312.15,2329.38,2360.28,
Run complete,2378.66,2330.88,2342.59,2360.28,

init,191.421,190.887,199.206,169.065,
1D FFT Z-Direction,6.15578,6.06752,6.02009,6.07287,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.56588,6.50097,6.42336,6.50496,
Transpose (Finished All2All),1163.52,1153.62,1164.36,1153.94,
1D FFT Y-Direction,1170.13,1160.35,1170.99,1160.65,
Second Transpose (Preparation),1170.13,1160.35,1170.99,1160.65,
Second Transpose (First Send),1170.81,1160.92,1171.6,1161.28,
Second Transpose (Packing),1170.86,1160.97,1171.65,1161.32,
Second Transpose (Start Local Transpose),1170.18,1160.41,1171.05,1160.71,
Second Transpose (Start Receive),1170.18,1160.41,1171.05,1160.72,
Second Transpose (Finished Receive),2375.01,2361.72,2327.15,2309.09,
1D FFT X-Direction,2377.67,2364.38,2329.81,2311.74,
Run complete,2377.67,2364.38,2351.03,2336.59,

init,191.421,190.887,199.206,169.065,
1D FFT Z-Direction,6.15635,6.07772,6.05814,6.09549,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.56022,6.51312,6.46126,6.5297,
Transpose (Finished All2All),1164.18,1167.34,1165.89,1154.12,
1D FFT Y-Direction,1170.79,1174.09,1172.53,1160.84,
Second Transpose (Preparation),1170.79,1174.09,1172.53,1160.84,
Second Transpose (First Send),1171.47,1174.67,1173.15,1161.47,
Second Transpose (Packing),1171.52,1174.72,1173.19,1161.52,
Second Transpose (Start Local Transpose),1170.84,1174.17,1172.59,1160.9,
Second Transpose (Start Receive),1170.84,1174.18,1172.59,1160.9,
Second Transpose (Finished Receive),2376.45,2326.1,2328.26,2381.6,
1D FFT X-Direction,2379.1,2328.76,2330.91,2384.25,
Run complete,2379.1,2353.36,2343.57,2384.25,

init,191.421,190.887,199.206,169.065,
1D FFT Z-Direction,6.08089,6.15261,6.13896,6.14989,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.48215,6.58736,6.5419,6.58254,
Transpose (Finished All2All),1162.53,1154.12,1167.21,1153.74,
1D FFT Y-Direction,1169.15,1160.87,1173.85,1160.44,
Second Transpose (Preparation),1169.15,1160.87,1173.85,1160.44,
Second Transpose (First Send),1169.7,1161.51,1174.53,1161.07,
Second Transpose (Packing),1169.75,1161.56,1174.57,1161.12,
Second Transpose (Start Local Transpose),1169.21,1160.93,1173.91,1160.49,
Second Transpose (Start Receive),1169.21,1160.93,1173.91,1160.5,
Second Transpose (Finished Receive),2377.73,2310.96,2330.14,2359.27,
1D FFT X-Direction,2380.39,2313.61,2332.79,2361.92,
Run complete,2380.39,2329.92,2353.91,2361.92,

init,191.421,190.887,199.206,169.065,
1D FFT Z-Direction,6.15652,6.05974,6.04145,6.05708,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.56971,6.49314,6.44274,6.48856,
Transpose (Finished All2All),1163.08,1153.78,1163.06,1154.13,
1D FFT Y-Direction,1169.68,1160.51,1169.69,1160.81,
Second Transpose (Preparation),1169.68,1160.51,1169.69,1160.82,
Second Transpose (First Send),1170.36,1161.17,1170.3,1161.45,
Second Transpose (Packing),1170.41,1161.21,1170.36,1161.5,
Second Transpose (Start Local Transpose),1169.73,1160.57,1169.75,1160.87,
Second Transpose (Start Receive),1169.73,1160.57,1169.75,1160.87,
Second Transpose (Finished Receive),2326.82,2310,2328.26,2309.1,
1D FFT X-Direction,2329.47,2312.65,2330.92,2311.75,
Run complete,2329.47,2312.66,2330.93,2311.75,

init,191.421,190.887,199.206,169.065,
1D FFT Z-Direction,6.16046,6.06931,6.064,6.08318,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.57243,6.50289,6.46732,6.51594,
Transpose (Finished All2All),1163.04,1153.92,1163.88,1154.59,
1D FFT Y-Direction,1169.66,1160.66,1170.52,1161.31,
Second Transpose (Preparation),1169.66,1160.66,1170.52,1161.31,
Second Transpose (First Send),1170.34,1161.34,1171.21,1161.94,
Second Transpose (Packing),1170.39,1161.39,1171.26,1162,
Second Transpose (Start Local Transpose),1169.71,1160.72,1170.59,1161.36,
Second Transpose (Start Receive),1169.71,1160.72,1170.59,1161.36,
Second Transpose (Finished Receive),2375.03,2356.75,2326.13,2308.81,
1D FFT X-Direction,2377.69,2359.41,2328.78,2311.46,
Run complete,2377.69,2359.41,2341.61,2328.75,

init,191.421,190.887,199.206,169.065,
1D FFT Z-Direction,6.07404,6.13027,6.1457,6.1455,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.47561,6.56305,6.54973,6.57763,
Transpose (Finished All2All),1162.74,1154.43,1163.61,1153.71,
1D FFT Y-Direction,1169.36,1161.14,1170.26,1160.4,
Second Transpose (Preparation),1169.36,1161.14,1170.26,1160.4,
Second Transpose (First Send),1170.1,1161.79,1170.95,1160.98,
Second Transpose (Packing),1170.15,1161.84,1170.99,1161.02,
Second Transpose (Start Local Transpose),1169.41,1161.2,1170.33,1160.47,
Second Transpose (Start Receive),1169.42,1161.2,1170.34,1160.47,
Second Transpose (Finished Receive),2374.12,2309.05,2326.42,2357.91,
1D FFT X-Direction,2376.77,2311.71,2329.07,2360.56,
Run complete,2376.77,2330.4,2350.3,2360.56,

init,191.421,190.887,199.206,169.065,
1D FFT Z-Direction,6.16886,6.0809,6.07948,6.07903,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.58045,6.51362,6.48185,6.51112,
Transpose (Finished All2All),1163.23,1159.52,1163.38,1153.72,
1D FFT Y-Direction,1169.84,1166.28,1169.99,1160.44,
Second Transpose (Preparation),1169.84,1166.28,1169.99,1160.44,
Second Transpose (First Send),1170.52,1166.86,1170.69,1161.16,
Second Transpose (Packing),1170.57,1166.91,1170.74,1161.2,
Second Transpose (Start Local Transpose),1169.9,1166.34,1170.05,1160.49,
Second Transpose (Start Receive),1169.9,1166.35,1170.05,1160.5,
Second Transpose (Finished Receive),2375.17,2324.33,2326.28,2373.24,
1D FFT X-Direction,2377.83,2326.99,2328.93,2375.89,
Run complete,2377.83,2340.6,2342.28,2375.89,

init,191.421,190.887,199.206,169.065,
1D FFT Z-Direction,6.15609,6.05536,6.05531,6.04785,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.55987,6.491,6.45807,6.4808,
Transpose (Finished All2All),1162.87,1162.61,1163.92,1153.84,
1D FFT Y-Direction,1169.49,1169.36,1170.52,1160.54,
Second Transpose (Preparation),1169.49,1169.36,1170.52,1160.54,
Second Transpose (First Send),1170.17,1170.01,1171.13,1161.17,
Second Transpose (Packing),1170.22,1170.06,1171.18,1161.22,
Second Transpose (Start Local Transpose),1169.54,1169.42,1170.58,1160.59,
Second Transpose (Start Receive),1169.55,1169.42,1170.58,1160.59,
Second Transpose (Finished Receive),2375.57,2316.21,2327.06,2363.16,
1D FFT X-Direction,2378.23,2318.87,2329.72,2365.82,
Run complete,2378.23,2337.52,2351.18,2365.82,

init,191.421,190.887,199.206,169.065,
1D FFT Z-Direction,6.19765,5.9759,5.95461,5.96974,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.60213,6.40988,6.35736,6.4036,
Transpose (Finished All2All),1162.55,1155.59,1162.4,1154.55,
1D FFT Y-Direction,1169.15,1162.33,1169.04,1161.26,
Second Transpose (Preparation),1169.15,1162.33,1169.04,1161.26,
Second Transpose (First Send),1169.85,1162.9,1169.65,1161.89,
Second Transpose (Packing),1169.9,1162.95,1169.7,1161.94,
Second Transpose (Start Local Transpose),1169.21,1162.39,1169.1,1161.31,
Second Transpose (Start Receive),1169.22,1162.4,1169.1,1161.31,
Second Transpose (Finished Receive),2325.97,2309.16,2374.47,2357.02,
1D FFT X-Direction,2328.63,2311.82,2377.13,2359.67,
Run complete,2350.96,2325.85,2377.13,2359.68,

init,191.421,190.887,199.206,169.065,
1D FFT Z-Direction,6.138,6.11596,6.10413,6.1301,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.54002,6.54985,6.50665,6.56286,
Transpose (Finished All2All),1163.29,1153.66,1167.74,1153.56,
1D FFT Y-Direction,1169.9,1160.39,1174.37,1160.24,
Second Transpose (Preparation),1169.9,1160.39,1174.37,1160.24,
Second Transpose (First Send),1170.59,1161.04,1174.98,1160.87,
Second Transpose (Packing),1170.64,1161.09,1175.03,1160.91,
Second Transpose (Start Local Transpose),1169.95,1160.45,1174.43,1160.29,
Second Transpose (Start Receive),1169.96,1160.45,1174.44,1160.3,
Second Transpose (Finished Receive),2379.69,2311.55,2330.24,2311.27,
1D FFT X-Direction,2382.36,2314.2,2332.9,2313.92,
Run complete,2382.36,2314.21,2346.08,2313.93,

init,191.421,190.887,199.206,169.065,
1D FFT Z-Direction,6.08643,6.14021,6.14986,6.14553,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.4885,6.57309,6.5545,6.57811,
Transpose (Finished All2All),1162.75,1153.92,1163.47,1153.83,
1D FFT Y-Direction,1169.37,1160.65,1170.11,1160.49,
Second Transpose (Preparation),1169.37,1160.65,1170.11,1160.49,
Second Transpose (First Send),1170.06,1161.3,1170.79,1161.13,
Second Transpose (Packing),1170.11,1161.35,1170.84,1161.18,
Second Transpose (Start Local Transpose),1169.43,1160.71,1170.17,1160.54,
Second Transpose (Start Receive),1169.43,1160.71,1170.18,1160.55,
Second Transpose (Finished Receive),2373.91,2309.48,2325.87,2314.64,
1D FFT X-Direction,2376.57,2312.13,2328.52,2317.29,
Run complete,2376.57,2312.14,2345.83,2317.3,

init,191.421,190.887,199.206,169.065,
1D FFT Z-Direction,6.1557,6.13229,6.13913,6.14834,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.55731,6.56461,6.54327,6.58143,
Transpose (Finished All2All),1162.72,1154.12,1165.41,1153.85,
1D FFT Y-Direction,1169.32,1160.88,1172.03,1160.52,
Second Transpose (Preparation),1169.32,1160.88,1172.03,1160.52,
Second Transpose (First Send),1170.01,1161.57,1172.7,1161.15,
Second Transpose (Packing),1170.06,1161.61,1172.75,1161.2,
Second Transpose (Start Local Transpose),1169.37,1160.94,1172.09,1160.57,
Second Transpose (Start Receive),1169.38,1160.94,1172.09,1160.58,
Second Transpose (Finished Receive),2376.51,2314.73,2327.89,2362.99,
1D FFT X-Direction,2379.17,2317.39,2330.55,2365.63,
Run complete,2379.17,2330.52,2343.43,2365.64,

init,191.421,190.887,199.206,169.065,
1D FFT Z-Direction,6.16516,6.08138,6.08529,6.07434,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.57745,6.51774,6.48689,6.50702,
Transpose (Finished All2All),1163.55,1165.74,1164.24,1153.49,
1D FFT Y-Direction,1170.15,1172.47,1170.86,1160.21,
Second Transpose (Preparation),1170.15,1172.47,1170.86,1160.21,
Second Transpose (First Send),1170.83,1173.06,1171.47,1160.84,
Second Transpose (Packing),1170.87,1173.11,1171.51,1160.89,
Second Transpose (Start Local Transpose),1170.2,1172.54,1170.92,1160.26,
Second Transpose (Start Receive),1170.2,1172.55,1170.92,1160.26,
Second Transpose (Finished Receive),2376.02,2322.47,2326.63,2382.52,
1D FFT X-Direction,2378.67,2325.13,2329.28,2385.17,
Run complete,2378.68,2350.23,2345.89,2385.18,

init,191.421,190.887,199.206,169.065,
1D FFT Z-Direction,6.17244,6.09181,6.09148,6.09112,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.58221,6.52761,6.49358,6.5275,
Transpose (Finished All2All),1162.55,1155.06,1165.85,1154.06,
1D FFT Y-Direction,1169.15,1161.82,1172.47,1160.76,
Second Transpose (Preparation),1169.15,1161.82,1172.47,1160.76,
Second Transpose (First Send),1169.83,1162.42,1173.09,1161.4,
Second Transpose (Packing),1169.88,1162.47,1173.14,1161.45,
Second Transpose (Start Local Transpose),1169.2,1161.88,1172.53,1160.82,
Second Transpose (Start Receive),1169.2,1161.88,1172.54,1160.83,
Second Transpose (Finished Receive),2376.99,2310.68,2328.05,2358.05,
1D FFT X-Direction,2379.65,2313.34,2330.71,2360.7,
Run complete,2379.65,2328.33,2343.59,2360.71,

init,191.421,190.887,199.206,169.065,
1D FFT Z-Direction,6.17423,6.09382,6.08556,6.09501,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.57727,6.52904,6.48821,6.52826,
Transpose (Finished All2All),1163.34,1153.76,1165.94,1153.98,
1D FFT Y-Direction,1169.96,1160.52,1172.59,1160.69,
Second Transpose (Preparation),1169.96,1160.52,1172.59,1160.69,
Second Transpose (First Send),1170.65,1161.13,1173.23,1161.34,
Second Transpose (Packing),1170.69,1161.18,1173.28,1161.39,
Second Transpose (Start Local Transpose),1170.01,1160.58,1172.64,1160.74,
Second Transpose (Start Receive),1170.01,1160.58,1172.65,1160.75,
Second Transpose (Finished Receive),2376.51,2310.78,2328.48,2310.37,
1D FFT X-Direction,2379.17,2313.44,2331.14,2313.02,
Run complete,2379.17,2313.44,2349.35,2313.02,

init,191.421,190.887,199.206,169.065,
1D FFT Z-Direction,6.20318,6.1287,6.1139,6.13366,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.60436,6.562,6.51594,6.56535,
Transpose (Finished All2All),1163.26,1153.7,1163.04,1153.77,
1D FFT Y-Direction,1169.86,1160.44,1169.67,1160.46,
Second Transpose (Preparation),1169.86,1160.44,1169.67,1160.46,
Second Transpose (First Send),1170.54,1161.03,1170.3,1161.09,
Second Transpose (Packing),1170.59,1161.08,1170.35,1161.14,
Second Transpose (Start Local Transpose),1169.91,1160.5,1169.73,1160.51,
Second Transpose (Start Receive),1169.91,1160.51,1169.73,1160.51,
Second Transpose (Finished Receive),2326.09,2313.59,2376.33,2309.1,
1D FFT X-Direction,2328.74,2316.25,2378.98,2311.75,
Run complete,2341.47,2316.25,2378.98,2311.75,

init,191.421,190.887,199.206,169.065,
1D FFT Z-Direction,6.15653,6.06591,6.05935,6.07396,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.57153,6.49889,6.46141,6.50681,
Transpose (Finished All2All),1163.07,1153.84,1167.51,1153.83,
1D FFT Y-Direction,1169.66,1160.58,1174.15,1160.51,
Second Transpose (Preparation),1169.67,1160.58,1174.15,1160.51,
Second Transpose (First Send),1170.35,1161.18,1174.76,1161.14,
Second Transpose (Packing),1170.4,1161.23,1174.81,1161.19,
Second Transpose (Start Local Transpose),1169.72,1160.64,1174.21,1160.56,
Second Transpose (Start Receive),1169.72,1160.64,1174.21,1160.57,
Second Transpose (Finished Receive),2377.43,2313.51,2329.79,2309.13,
1D FFT X-Direction,2380.08,2316.17,2332.44,2311.78,
Run complete,2380.08,2316.18,2348.79,2311.79,

init,191.421,190.887,199.206,169.065,
1D FFT Z-Direction,6.15634,6.08493,6.086,6.08834,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.5746,6.51869,6.48837,6.52082,
Transpose (Finished All2All),1163.47,1162.6,1162.85,1153.62,
1D FFT Y-Direction,1170.08,1169.32,1169.49,1160.33,
Second Transpose (Preparation),1170.08,1169.33,1169.5,1160.33,
Second Transpose (First Send),1170.77,1169.85,1170.11,1160.96,
Second Transpose (Packing),1170.82,1169.91,1170.17,1161.01,
Second Transpose (Start Local Transpose),1170.13,1169.39,1169.55,1160.38,
Second Transpose (Start Receive),1170.14,1169.39,1169.56,1160.39,
Second Transpose (Finished Receive),2326.49,2325.51,2375.27,2369.89,
1D FFT X-Direction,2329.15,2328.17,2377.93,2372.54,
Run complete,2350.81,2340.56,2377.93,2372.54,
