,0,1,2,3,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2329.55,2323.42,2329.25,2312.69,
Run complete,2329.55,2323.42,2329.25,2312.69,

init,190.395,178.5,177.34,219.999,
1D FFT Z-Direction,6.16847,6.01902,6.06772,6.06325,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1170.11,1173.15,1169.96,1161.73,
Transpose (Finished All2All),2326.32,2335.56,2326.5,2366.48,
1D FFT Y-Direction,1169.68,1172.75,1169.53,1161.33,
Second Transpose (Preparation),1169.68,1172.76,1169.53,1161.33,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2328.98,2338.23,2329.18,2369.14,
Run complete,2328.98,2338.23,2329.18,2369.14,

init,190.395,178.5,177.34,219.999,
1D FFT Z-Direction,6.16392,6.42377,6.10682,6.05582,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1169.74,1160.9,1170.36,1160.79,
Transpose (Finished All2All),2326.46,2309.58,2326.62,2309.64,
1D FFT Y-Direction,1169.31,1160.5,1169.93,1160.39,
Second Transpose (Preparation),1169.31,1160.5,1169.93,1160.39,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2329.12,2312.25,2329.29,2312.29,
Run complete,2329.12,2312.25,2329.29,2312.3,

init,190.395,178.5,177.34,219.999,
1D FFT Z-Direction,6.16608,6.08798,6.09057,6.07169,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1169.56,1161.19,1170.8,1161.49,
Transpose (Finished All2All),2326.91,2310.03,2328.81,2310.57,
1D FFT Y-Direction,1169.13,1160.79,1170.37,1161.1,
Second Transpose (Preparation),1169.13,1160.8,1170.37,1161.1,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2329.57,2312.69,2331.47,2313.23,
Run complete,2329.57,2312.69,2331.47,2313.23,

init,190.395,178.5,177.34,219.999,
1D FFT Z-Direction,6.17838,6.12002,6.10035,6.09544,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1169.62,1161.27,1169.77,1160.93,
Transpose (Finished All2All),2325.91,2309.7,2326.15,2310.2,
1D FFT Y-Direction,1169.19,1160.88,1169.34,1160.53,
Second Transpose (Preparation),1169.19,1160.88,1169.34,1160.53,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2328.57,2312.37,2328.82,2312.87,
Run complete,2328.57,2312.37,2328.82,2312.87,

init,190.395,178.5,177.34,219.999,
1D FFT Z-Direction,6.16687,6.08821,6.08111,6.09727,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1169.57,1160.87,1169.99,1160.86,
Transpose (Finished All2All),2326.23,2309.9,2326.43,2309.84,
1D FFT Y-Direction,1169.14,1160.47,1169.56,1160.46,
Second Transpose (Preparation),1169.14,1160.47,1169.56,1160.47,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2328.9,2312.58,2329.1,2312.5,
Run complete,2328.9,2312.58,2329.1,2312.5,

init,190.395,178.5,177.34,219.999,
1D FFT Z-Direction,6.15942,6.11952,6.08347,6.09117,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1170.67,1170.31,1170.04,1160.89,
Transpose (Finished All2All),2326.85,2330.51,2327.14,2318.41,
1D FFT Y-Direction,1170.24,1169.91,1169.61,1160.49,
Second Transpose (Preparation),1170.25,1169.91,1169.61,1160.49,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2329.52,2333.19,2329.81,2321.07,
Run complete,2329.52,2333.19,2329.81,2321.07,

init,190.395,178.5,177.34,219.999,
1D FFT Z-Direction,5.98532,6.15214,6.0578,6.06015,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1169.63,1160.92,1169.86,1161.36,
Transpose (Finished All2All),2326.05,2309.58,2326.2,2309.48,
1D FFT Y-Direction,1169.2,1160.52,1169.43,1160.96,
Second Transpose (Preparation),1169.2,1160.52,1169.43,1160.96,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2328.71,2312.24,2328.87,2312.14,
Run complete,2328.71,2312.24,2328.87,2312.14,

init,190.395,178.5,177.34,219.999,
1D FFT Z-Direction,6.1665,6.09747,6.08662,6.08142,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1169.63,1160.78,1170.35,1160.98,
Transpose (Finished All2All),2326.67,2309.85,2326.65,2309.72,
1D FFT Y-Direction,1169.2,1160.38,1169.92,1160.58,
Second Transpose (Preparation),1169.2,1160.38,1169.92,1160.58,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2329.33,2312.51,2329.32,2312.38,
Run complete,2329.33,2312.51,2329.32,2312.38,
