,0,1,2,3,
Run complete,305.826,301.048,305.78,300.933,

init,172.425,175.865,183.836,182.181,
1D FFT Z-Direction,0.009946,0.007254,0.007496,0.006976,
First Transpose (First Send),3.10204,3.15115,3.1396,3.18197,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),154.626,152.411,154.719,152.401,
Transpose (Finished All2All),302.464,297.888,302.417,297.899,
1D FFT Y-Direction,151.733,149.555,151.827,149.548,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,305.263,300.644,305.216,300.678,
Run complete,305.568,301.059,305.52,300.981,

init,172.425,175.865,183.836,182.181,
1D FFT Z-Direction,0.019202,0.007606,0.006326,0.008341,
First Transpose (First Send),3.22744,3.11369,3.09812,3.15315,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),154.737,152.426,154.723,152.408,
Transpose (Finished All2All),302.442,297.77,302.516,297.908,
1D FFT Y-Direction,151.846,149.575,151.831,149.557,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,305.242,300.527,305.313,300.678,
Run complete,305.546,300.831,305.618,300.982,

init,172.425,175.865,183.836,182.181,
1D FFT Z-Direction,0.019035,0.007521,0.006839,0.00668,
First Transpose (First Send),3.23236,3.14212,3.10324,3.16682,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),154.713,152.542,154.655,152.359,
Transpose (Finished All2All),302.557,298.109,302.436,297.849,
1D FFT Y-Direction,151.823,149.68,151.764,149.507,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,305.369,300.873,305.235,300.605,
Run complete,305.673,301.177,305.54,300.908,

init,172.425,175.865,183.836,182.181,
1D FFT Z-Direction,0.009211,0.00774,0.006431,0.00725,
First Transpose (First Send),3.10407,3.16857,3.13834,3.16677,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),154.787,152.318,154.801,152.322,
Transpose (Finished All2All),302.471,297.765,302.52,297.751,
1D FFT Y-Direction,151.895,149.466,151.91,149.471,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,305.272,300.525,305.317,300.504,
Run complete,305.577,300.829,305.622,300.808,
