,0,1,2,3,
Second Transpose (First Send),152.518,150.076,152.467,149.98,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,301.129,296.379,301.306,296.481,
Run complete,301.432,296.682,301.608,296.781,

init,211.314,194.227,183.728,190.838,
1D FFT Z-Direction,0.007238,0.007064,0.006973,0.007495,
First Transpose (First Send),2.31951,2.30673,2.23125,2.24264,
First Transpose (Packing),2.36265,2.35253,2.27883,2.28741,
First Transpose (Start Local Transpose),0.717315,0.624772,0.639642,0.620881,
First Transpose (Start Receive),0.724535,0.632209,0.648067,0.627864,
First Transpose (Finished Receive),149.615,147.241,149.457,147.258,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.629,147.255,149.471,147.272,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),152.526,150.116,152.368,150.243,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,301.254,296.711,301.285,296.648,
Run complete,301.557,297.014,301.588,296.949,

init,211.314,194.227,183.728,190.838,
1D FFT Z-Direction,0.024586,0.008398,0.0071,0.007071,
First Transpose (First Send),2.36551,2.26178,2.20486,2.18402,
First Transpose (Packing),2.41517,2.30951,2.25239,2.22833,
First Transpose (Start Local Transpose),0.682305,0.571319,0.564328,0.560491,
First Transpose (Start Receive),0.689449,0.57909,0.57319,0.567996,
First Transpose (Finished Receive),149.598,147.285,149.398,147.255,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.612,147.3,149.413,147.27,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),152.509,150.159,152.31,150.131,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,301.091,296.637,301.118,296.624,
Run complete,301.394,296.939,301.42,296.925,

init,211.314,194.227,183.728,190.838,
1D FFT Z-Direction,0.007744,0.007086,0.006167,0.006878,
First Transpose (First Send),2.39072,2.27621,2.21347,2.24348,
First Transpose (Packing),2.43302,2.32103,2.2619,2.28717,
First Transpose (Start Local Transpose),0.725359,0.612133,0.625265,0.624388,
First Transpose (Start Receive),0.732457,0.620066,0.634402,0.631267,
First Transpose (Finished Receive),149.606,147.285,149.581,147.199,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.618,147.299,149.596,147.214,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),152.515,150.182,152.495,150.077,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,301.248,296.54,301.107,296.622,
Run complete,301.551,296.842,301.41,296.922,

init,211.314,194.227,183.728,190.838,
1D FFT Z-Direction,0.007563,0.006996,0.007149,0.006633,
First Transpose (First Send),2.36362,2.29124,2.23024,2.23278,
First Transpose (Packing),2.40694,2.33727,2.27744,2.27757,
First Transpose (Start Local Transpose),0.727474,0.626251,0.624541,0.620392,
First Transpose (Start Receive),0.734718,0.635306,0.633141,0.627968,
First Transpose (Finished Receive),149.524,147.195,149.467,147.11,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.537,147.21,149.481,147.125,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),152.434,150.076,152.379,149.983,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,301.106,296.419,301.051,296.527,
Run complete,301.409,296.721,301.353,296.827,

init,211.314,194.227,183.728,190.838,
1D FFT Z-Direction,0.015877,0.006768,0.005849,0.005826,
First Transpose (First Send),2.33269,2.28251,2.12802,2.23684,
First Transpose (Packing),2.37554,2.32899,2.17959,2.28661,
First Transpose (Start Local Transpose),0.69175,0.617252,0.607173,0.619722,
First Transpose (Start Receive),0.698596,0.625896,0.615767,0.627349,
First Transpose (Finished Receive),149.552,147.278,149.464,147.083,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.566,147.293,149.479,147.098,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),152.463,150.174,152.376,149.968,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,301.097,296.624,301.175,296.642,
Run complete,301.4,296.925,301.479,296.942,

init,211.314,194.227,183.728,190.838,
1D FFT Z-Direction,0.016772,0.00694,0.007228,0.006837,
First Transpose (First Send),2.33694,2.273,2.19225,2.19326,
First Transpose (Packing),2.38003,2.31833,2.23969,2.26748,
First Transpose (Start Local Transpose),0.687529,0.615646,0.597956,0.577293,
First Transpose (Start Receive),0.694726,0.624605,0.606975,0.584866,
First Transpose (Finished Receive),149.543,147.335,149.459,147.27,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.557,147.349,149.473,147.283,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),152.46,150.22,152.372,150.142,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,301.196,296.521,301.079,296.599,
Run complete,301.498,296.823,301.382,296.901,

init,211.314,194.227,183.728,190.838,
1D FFT Z-Direction,0.007555,0.007632,0.006726,0.006878,
First Transpose (First Send),2.30366,2.28822,2.26232,2.25371,
First Transpose (Packing),2.34639,2.33442,2.30832,2.31199,
First Transpose (Start Local Transpose),0.661193,0.623736,0.642054,0.62,
First Transpose (Start Receive),0.667488,0.631607,0.650561,0.627483,
First Transpose (Finished Receive),149.699,147.17,149.505,147.302,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.713,147.183,149.518,147.319,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),152.61,150.052,152.42,150.176,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,301.267,296.589,301.262,296.523,
Run complete,301.57,296.89,301.564,296.823,

init,211.314,194.227,183.728,190.838,
1D FFT Z-Direction,0.016509,0.007702,0.007219,0.00743,
First Transpose (First Send),2.33196,2.28123,2.18522,2.22702,
First Transpose (Packing),2.37486,2.32661,2.23227,2.28512,
First Transpose (Start Local Transpose),0.686753,0.615913,0.599014,0.605282,
First Transpose (Start Receive),0.694616,0.624689,0.608029,0.612526,
First Transpose (Finished Receive),149.518,147.254,149.515,147.184,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.533,147.271,149.529,147.199,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),152.43,150.141,152.427,150.064,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,301.175,296.668,301.307,296.671,
Run complete,301.478,296.969,301.61,296.972,

init,211.314,194.227,183.728,190.838,
1D FFT Z-Direction,0.032174,0.007806,0.006308,0.006698,
First Transpose (First Send),2.27318,2.27933,2.1719,2.23757,
First Transpose (Packing),2.31527,2.32444,2.21907,2.28166,
First Transpose (Start Local Transpose),0.688559,0.61095,0.59012,0.606984,
First Transpose (Start Receive),0.696277,0.620163,0.599101,0.61485,
First Transpose (Finished Receive),149.732,147.402,149.522,147.263,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.746,147.418,149.536,147.277,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),152.644,150.277,152.433,150.134,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,301.257,296.595,301.26,296.626,
Run complete,301.56,296.897,301.563,296.926,

init,211.314,194.227,183.728,190.838,
1D FFT Z-Direction,0.007041,0.006467,0.007358,0.006128,
First Transpose (First Send),2.23489,2.28981,2.23634,2.24311,
First Transpose (Packing),2.27691,2.3371,2.28416,2.28763,
First Transpose (Start Local Transpose),0.573116,0.625538,0.641465,0.620238,
First Transpose (Start Receive),0.580331,0.633652,0.650111,0.627878,
First Transpose (Finished Receive),149.552,147.203,149.428,147.158,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.566,147.219,149.443,147.173,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),152.468,150.082,152.342,150.038,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,301.152,296.432,301.176,296.554,
Run complete,301.566,296.734,301.479,296.854,

init,211.314,194.227,183.728,190.838,
1D FFT Z-Direction,0.016887,0.006866,0.00739,0.005816,
First Transpose (First Send),2.34175,2.28912,2.15795,2.22614,
First Transpose (Packing),2.38365,2.33413,2.20614,2.27041,
First Transpose (Start Local Transpose),0.693029,0.623856,0.570866,0.611388,
First Transpose (Start Receive),0.699817,0.632185,0.579068,0.619051,
First Transpose (Finished Receive),149.707,148.763,149.556,147.134,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.72,148.784,149.57,147.15,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),152.619,151.644,152.468,150.009,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,301.337,301.26,301.356,298.151,
Run complete,301.639,301.56,301.659,298.451,
