,0,1,2,3,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5886,26.4959,26.4853,26.4564,
Transpose (Finished All2All),1206.38,1198.9,1207.48,1199.09,
1D FFT Y-Direction,1234.61,1226.95,1235.65,1227.2,
Second Transpose (Preparation),1234.61,1226.95,1235.65,1227.2,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1255.16,1247.34,1256.2,1247.59,
Second Transpose (Start Receive),1255.17,1247.35,1256.21,1247.6,
Second Transpose (Finished Receive),2423.88,2405.97,2424.21,2407.1,
1D FFT X-Direction,2426.54,2408.75,2426.88,2409.88,
Run complete,2426.55,2408.75,2426.88,2409.88,

init,274.961,281.453,292.311,293.546,
1D FFT Z-Direction,6.12206,6.14345,6.12831,6.14837,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.5475,26.5645,26.5501,26.5707,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5482,26.5651,26.5506,26.5716,
Transpose (Finished All2All),1206.51,1200.07,1207.98,1199.73,
1D FFT Y-Direction,1234.6,1228.13,1236.17,1227.81,
Second Transpose (Preparation),1234.6,1228.13,1236.18,1227.81,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1255.14,1248.51,1256.72,1248.2,
Second Transpose (Start Receive),1255.15,1248.52,1256.73,1248.21,
Second Transpose (Finished Receive),2425.77,2407.06,2424.46,2407.65,
1D FFT X-Direction,2428.43,2409.72,2427.23,2410.31,
Run complete,2428.44,2409.72,2427.24,2410.32,

init,274.961,281.453,292.311,293.546,
1D FFT Z-Direction,6.07753,6.13524,6.12819,6.14727,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.5039,26.5561,26.5544,26.5686,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5047,26.5568,26.5549,26.5693,
Transpose (Finished All2All),1206.26,1199.6,1207.89,1199.2,
1D FFT Y-Direction,1234.4,1227.67,1235.98,1227.33,
Second Transpose (Preparation),1234.4,1227.67,1235.98,1227.33,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1254.94,1248.05,1256.52,1247.72,
Second Transpose (Start Receive),1254.95,1248.06,1256.53,1247.73,
Second Transpose (Finished Receive),2424.38,2407.05,2423.8,2407.01,
1D FFT X-Direction,2427.05,2409.71,2426.46,2409.67,
Run complete,2427.05,2409.71,2426.46,2409.67,

init,274.961,281.453,292.311,293.546,
1D FFT Z-Direction,6.15569,6.07038,6.07959,6.1187,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.5825,26.4918,26.5012,26.5481,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5831,26.4925,26.5017,26.5488,
Transpose (Finished All2All),1206.67,1200.84,1208.12,1199.76,
1D FFT Y-Direction,1234.86,1228.87,1236.23,1227.84,
Second Transpose (Preparation),1234.86,1228.87,1236.23,1227.84,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1255.4,1249.26,1256.77,1248.23,
Second Transpose (Start Receive),1255.42,1249.27,1256.78,1248.24,
Second Transpose (Finished Receive),2425.7,2419.33,2424.25,2409.69,
1D FFT X-Direction,2428.36,2422.11,2426.91,2412.46,
Run complete,2428.37,2422.11,2426.91,2412.46,

init,274.961,281.453,292.311,293.546,
1D FFT Z-Direction,6.17341,6.09872,6.09728,6.11003,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.6006,26.519,26.5187,26.5301,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.6014,26.5197,26.5195,26.5308,
Transpose (Finished All2All),1208.14,1202.37,1208.5,1199.6,
1D FFT Y-Direction,1236.21,1230.44,1236.6,1227.71,
Second Transpose (Preparation),1236.22,1230.44,1236.6,1227.71,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1256.76,1250.83,1257.14,1248.1,
Second Transpose (Start Receive),1256.77,1250.84,1257.15,1248.11,
Second Transpose (Finished Receive),2426.05,2408.83,2424.79,2408.84,
1D FFT X-Direction,2428.72,2411.5,2427.57,2411.5,
Run complete,2428.72,2411.5,2427.57,2411.51,

init,274.961,281.453,292.311,293.546,
1D FFT Z-Direction,6.15119,6.09837,6.06586,6.0852,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.5825,26.5282,26.4877,26.5063,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5831,26.5289,26.4882,26.5069,
Transpose (Finished All2All),1206.52,1199.97,1207.72,1199.82,
1D FFT Y-Direction,1234.61,1228.03,1235.84,1227.93,
Second Transpose (Preparation),1234.61,1228.03,1235.84,1227.93,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1255.16,1248.41,1256.38,1248.32,
Second Transpose (Start Receive),1255.17,1248.43,1256.39,1248.33,
Second Transpose (Finished Receive),2424.6,2407.65,2423.78,2406.88,
1D FFT X-Direction,2427.27,2410.32,2426.45,2409.54,
Run complete,2427.27,2410.32,2426.45,2409.55,

init,274.961,281.453,292.311,293.546,
1D FFT Z-Direction,6.17943,6.07071,6.1383,6.09877,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.6004,26.4923,26.5596,26.521,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.601,26.493,26.5602,26.5217,
Transpose (Finished All2All),1206.29,1199.43,1208.03,1198.65,
1D FFT Y-Direction,1234.47,1227.48,1236.13,1226.93,
Second Transpose (Preparation),1234.47,1227.48,1236.13,1226.93,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1255.02,1247.88,1256.67,1247.31,
Second Transpose (Start Receive),1255.03,1247.89,1256.68,1247.32,
Second Transpose (Finished Receive),2424.83,2406.69,2424.35,2406.63,
1D FFT X-Direction,2427.5,2409.47,2427.02,2409.29,
Run complete,2427.5,2409.47,2427.02,2409.29,

init,274.961,281.453,292.311,293.546,
1D FFT Z-Direction,6.19458,5.96514,5.95241,6.00139,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.6158,26.3909,26.374,26.4234,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.6164,26.3916,26.3745,26.424,
Transpose (Finished All2All),1206.31,1198.83,1208.15,1198.95,
1D FFT Y-Direction,1234.37,1226.88,1236.25,1227.07,
Second Transpose (Preparation),1234.37,1226.88,1236.25,1227.07,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1254.91,1247.26,1256.79,1247.47,
Second Transpose (Start Receive),1254.92,1247.27,1256.8,1247.48,
Second Transpose (Finished Receive),2424.63,2405.66,2424.24,2405.8,
1D FFT X-Direction,2427.3,2408.32,2427.02,2408.47,
Run complete,2427.3,2408.33,2427.02,2408.47,

init,274.961,281.453,292.311,293.546,
1D FFT Z-Direction,6.15509,6.08413,6.10817,6.09538,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.5805,26.5053,26.5288,26.5236,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5811,26.5059,26.5295,26.5243,
Transpose (Finished All2All),1206.63,1198.88,1207,1199.21,
1D FFT Y-Direction,1234.68,1226.93,1235.1,1227.37,
Second Transpose (Preparation),1234.69,1226.94,1235.11,1227.38,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1255.23,1247.32,1255.65,1247.76,
Second Transpose (Start Receive),1255.24,1247.33,1255.67,1247.77,
Second Transpose (Finished Receive),2423.24,2413.08,2423.97,2406.43,
1D FFT X-Direction,2426.01,2415.74,2426.64,2409.09,
Run complete,2426.02,2415.75,2426.64,2409.1,

init,274.961,281.453,292.311,293.546,
1D FFT Z-Direction,6.16393,6.10047,6.06419,6.09988,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.5912,26.5287,26.4857,26.5214,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5918,26.5293,26.4865,26.5222,
Transpose (Finished All2All),1208.27,1210.56,1207.35,1198.9,
1D FFT Y-Direction,1236.35,1238.61,1235.44,1227.16,
Second Transpose (Preparation),1236.35,1238.62,1235.44,1227.16,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1256.89,1259,1255.98,1247.54,
Second Transpose (Start Receive),1256.91,1259.01,1255.99,1247.55,
Second Transpose (Finished Receive),2426.42,2418.01,2424.71,2417.4,
1D FFT X-Direction,2429.09,2420.79,2427.37,2420.06,
Run complete,2429.09,2420.79,2427.37,2420.07,

init,274.961,281.453,292.311,293.546,
1D FFT Z-Direction,6.15428,6.08009,6.07853,6.09674,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.5754,26.5008,26.5085,26.5185,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.576,26.5014,26.509,26.5191,
Transpose (Finished All2All),1206.27,1199,1207.52,1198.59,
1D FFT Y-Direction,1234.29,1227.05,1235.61,1226.74,
Second Transpose (Preparation),1234.3,1227.05,1235.61,1226.74,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1254.84,1247.43,1256.16,1247.12,
Second Transpose (Start Receive),1254.85,1247.44,1256.17,1247.14,
Second Transpose (Finished Receive),2425.13,2406.09,2423.72,2406.46,
1D FFT X-Direction,2427.79,2408.75,2426.5,2409.12,
Run complete,2427.79,2408.76,2426.5,2409.13,

init,274.961,281.453,292.311,293.546,
1D FFT Z-Direction,6.15497,6.07481,6.08036,6.09163,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.5809,26.5016,26.5013,26.5177,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5821,26.5022,26.5018,26.5184,
Transpose (Finished All2All),1206.48,1199.08,1207.35,1198.87,
1D FFT Y-Direction,1234.53,1227.12,1235.43,1226.98,
Second Transpose (Preparation),1234.53,1227.12,1235.43,1226.98,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1255.07,1247.5,1255.98,1247.36,
Second Transpose (Start Receive),1255.08,1247.51,1255.99,1247.38,
Second Transpose (Finished Receive),2424.16,2406.43,2423.48,2406.36,
1D FFT X-Direction,2426.94,2409.1,2426.15,2409.02,
Run complete,2426.94,2409.1,2426.15,2409.03,

init,274.961,281.453,292.311,293.546,
1D FFT Z-Direction,6.16137,6.06629,6.05827,6.07821,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.5826,26.4865,26.4791,26.4989,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5832,26.4871,26.4797,26.4995,
Transpose (Finished All2All),1206.46,1199.04,1207.08,1198.98,
1D FFT Y-Direction,1234.53,1227.11,1235.19,1227.31,
Second Transpose (Preparation),1234.53,1227.11,1235.19,1227.31,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1255.08,1247.5,1255.74,1247.7,
Second Transpose (Start Receive),1255.1,1247.51,1255.75,1247.71,
Second Transpose (Finished Receive),2423.96,2407.54,2423.57,2405.98,
1D FFT X-Direction,2426.63,2410.32,2426.23,2408.65,
Run complete,2426.63,2410.32,2426.24,2408.65,

init,274.961,281.453,292.311,293.546,
1D FFT Z-Direction,6.16591,6.07897,6.07501,6.09838,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.5915,26.4998,26.4963,26.5207,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5919,26.501,26.4968,26.5213,
Transpose (Finished All2All),1206.35,1199.33,1208.06,1199.76,
1D FFT Y-Direction,1234.42,1227.42,1236.17,1227.87,
Second Transpose (Preparation),1234.42,1227.42,1236.17,1227.87,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1254.96,1247.8,1256.72,1248.25,
Second Transpose (Start Receive),1254.97,1247.81,1256.73,1248.26,
Second Transpose (Finished Receive),2425.32,2407.02,2424.25,2407.27,
1D FFT X-Direction,2427.99,2409.69,2427.02,2409.93,
Run complete,2427.99,2409.69,2427.03,2409.94,

init,274.961,281.453,292.311,293.546,
1D FFT Z-Direction,6.20216,6.1092,6.10799,6.14063,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.6233,26.5311,26.5289,26.5614,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.6239,26.5317,26.5294,26.5623,
Transpose (Finished All2All),1207.41,1206.76,1207.1,1199.07,
1D FFT Y-Direction,1235.45,1234.83,1235.18,1227.19,
Second Transpose (Preparation),1235.45,1234.83,1235.18,1227.19,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1255.99,1255.21,1255.73,1247.57,
Second Transpose (Start Receive),1256,1255.22,1255.74,1247.58,
Second Transpose (Finished Receive),2423.98,2425.64,2424.08,2414.59,
1D FFT X-Direction,2426.76,2428.3,2426.75,2417.25,
Run complete,2426.76,2428.3,2426.75,2417.25,

init,274.961,281.453,292.311,293.546,
1D FFT Z-Direction,6.17316,6.08563,6.09334,6.10401,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.6014,26.5072,26.5144,26.5306,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.6023,26.5082,26.5148,26.5313,
Transpose (Finished All2All),1206.37,1199.61,1207.64,1198.71,
1D FFT Y-Direction,1234.44,1227.64,1235.75,1226.96,
Second Transpose (Preparation),1234.44,1227.64,1235.75,1226.96,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1254.98,1248.02,1256.3,1247.34,
Second Transpose (Start Receive),1254.99,1248.03,1256.31,1247.35,
Second Transpose (Finished Receive),2423.47,2406.14,2424.67,2406.18,
1D FFT X-Direction,2426.14,2408.91,2427.33,2408.84,
Run complete,2426.14,2408.92,2427.34,2408.84,

init,274.961,281.453,292.311,293.546,
1D FFT Z-Direction,6.18395,6.08512,6.06168,6.09511,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.6155,26.5061,26.4831,26.5164,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.6161,26.5068,26.4839,26.5171,
Transpose (Finished All2All),1206.22,1199.31,1207.48,1198.81,
1D FFT Y-Direction,1234.3,1227.37,1235.6,1226.92,
Second Transpose (Preparation),1234.31,1227.37,1235.6,1226.93,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1254.85,1247.76,1256.15,1247.31,
Second Transpose (Start Receive),1254.86,1247.77,1256.16,1247.32,
Second Transpose (Finished Receive),2424.11,2406.23,2424.29,2406.9,
1D FFT X-Direction,2426.77,2408.9,2427.06,2409.56,
Run complete,2426.78,2408.9,2427.06,2409.56,
