,0,1,2,3,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.024913,0.013161,0.012844,0.01274,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.026175,0.013569,0.013282,0.013105,
Transpose (Finished All2All),4.29648,4.5428,2.98442,2.91625,
1D FFT Y-Direction,4.36973,4.58668,3.01877,2.94971,
Second Transpose (Preparation),4.37098,4.58716,3.01931,2.95018,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),4.56159,4.69093,3.11083,3.03975,
Second Transpose (Start Receive),4.57481,4.69557,3.11507,3.04423,
Second Transpose (Finished Receive),4.58037,4.69937,5.10209,5.12797,
1D FFT X-Direction,4.6001,4.71296,5.11624,5.14413,
Run complete,4.60185,4.7136,5.11693,5.14483,

init,180.329,193.52,164.235,171.975,
1D FFT Z-Direction,0.021698,0.012989,0.012425,0.012402,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.023628,0.013577,0.012984,0.012972,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.024768,0.013989,0.013384,0.013322,
Transpose (Finished All2All),4.22105,4.56556,2.99883,2.92776,
1D FFT Y-Direction,4.29823,4.60086,3.03406,2.95998,
Second Transpose (Preparation),4.29967,4.60142,3.03457,2.9604,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),4.49574,4.70486,3.12545,3.04886,
Second Transpose (Start Receive),4.50618,4.70999,3.12994,3.05397,
Second Transpose (Finished Receive),4.51085,4.71388,5.03065,5.10649,
1D FFT X-Direction,4.52872,4.72804,5.04487,5.12061,
Run complete,4.53015,4.72869,5.0456,5.12122,

init,180.329,193.52,164.235,171.975,
1D FFT Z-Direction,0.019879,0.012742,0.012175,0.012458,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.021481,0.013298,0.012746,0.013129,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022313,0.013781,0.013175,0.013502,
Transpose (Finished All2All),3.76398,4.09827,3.06162,2.92915,
1D FFT Y-Direction,3.84941,4.13164,3.09588,2.9711,
Second Transpose (Preparation),3.85057,4.13217,3.0964,2.97156,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),4.02933,4.23439,3.19036,3.06205,
Second Transpose (Start Receive),4.03989,4.23933,3.19464,3.06662,
Second Transpose (Finished Receive),4.04455,4.24314,4.75906,4.60615,
1D FFT X-Direction,4.06268,4.25667,4.77343,4.62022,
Run complete,4.06409,4.25735,4.77411,4.62082,

init,180.329,193.52,164.235,171.975,
1D FFT Z-Direction,0.024445,0.012817,0.01256,0.012478,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.026845,0.013401,0.013146,0.013081,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.028187,0.0138,0.013579,0.013471,
Transpose (Finished All2All),4.74274,4.97144,2.95419,2.94248,
1D FFT Y-Direction,4.83434,5.00544,2.98909,2.97469,
Second Transpose (Preparation),4.83616,5.00595,2.9896,2.97515,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),5.05365,5.1087,3.0812,3.06222,
Second Transpose (Start Receive),5.06952,5.11313,3.08559,3.06704,
Second Transpose (Finished Receive),5.07684,5.11685,5.58974,5.50231,
1D FFT X-Direction,5.0992,5.13058,5.6039,5.51646,
Run complete,5.10149,5.13128,5.60457,5.51711,

init,180.329,193.52,164.235,171.975,
1D FFT Z-Direction,0.024249,0.013126,0.012245,0.012307,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.026622,0.01377,0.012843,0.012938,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.028041,0.014158,0.013247,0.013291,
Transpose (Finished All2All),4.53828,4.77429,2.96534,2.92425,
1D FFT Y-Direction,4.62184,4.80806,3.00041,2.95773,
Second Transpose (Preparation),4.62344,4.80854,3.00091,2.95818,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),4.83466,4.91121,3.09486,3.04619,
Second Transpose (Start Receive),4.84965,4.91569,3.09919,3.05156,
Second Transpose (Finished Receive),4.85601,4.91945,5.5681,5.30783,
1D FFT X-Direction,4.87698,4.93292,5.58228,5.32189,
Run complete,4.87907,4.93358,5.58299,5.32255,

init,180.329,193.52,164.235,171.975,
1D FFT Z-Direction,0.041323,0.012976,0.012318,0.012224,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.043571,0.013588,0.012964,0.01281,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.044789,0.013991,0.013358,0.013154,
Transpose (Finished All2All),4.42722,4.67685,2.95687,2.9234,
1D FFT Y-Direction,4.50416,4.71009,2.99255,2.95591,
Second Transpose (Preparation),4.50539,4.71055,2.99304,2.9564,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),4.69698,4.8118,3.08397,3.06026,
Second Transpose (Start Receive),4.70874,4.81632,3.08832,3.06658,
Second Transpose (Finished Receive),4.71405,4.82014,5.2364,5.20866,
1D FFT X-Direction,4.73327,4.83376,5.25033,5.22287,
Run complete,4.73496,4.83441,5.25103,5.22345,

init,180.329,193.52,164.235,171.975,
1D FFT Z-Direction,0.030418,0.013884,0.013042,0.013444,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.033533,0.014637,0.013878,0.014238,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.035092,0.015067,0.014344,0.014644,
Transpose (Finished All2All),5.0555,5.25965,2.96371,2.93705,
1D FFT Y-Direction,5.16032,5.29344,3.00075,2.96971,
Second Transpose (Preparation),5.1623,5.29396,3.0012,2.97018,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),5.41122,5.39663,3.09558,3.05859,
Second Transpose (Start Receive),5.43009,5.40187,3.1001,3.06327,
Second Transpose (Finished Receive),5.43819,5.40577,6.14622,5.79425,
1D FFT X-Direction,5.46263,5.41976,6.16057,5.80866,
Run complete,5.46525,5.42044,6.16129,5.80931,

init,180.329,193.52,164.235,171.975,
1D FFT Z-Direction,0.025927,0.012557,0.012467,0.012259,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.028674,0.013184,0.01307,0.012868,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.030158,0.01357,0.013484,0.013232,
Transpose (Finished All2All),5.03539,5.25107,2.97556,2.93754,
1D FFT Y-Direction,5.13275,5.28441,3.01163,2.97064,
Second Transpose (Preparation),5.13479,5.28491,3.01213,2.97111,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),5.37489,5.38708,3.10263,3.06069,
Second Transpose (Start Receive),5.39265,5.3919,3.10698,3.06535,
Second Transpose (Finished Receive),5.40104,5.39571,5.91038,5.78314,
1D FFT X-Direction,5.42463,5.40937,5.92452,5.79763,
Run complete,5.42719,5.41002,5.92527,5.79826,

init,180.329,193.52,164.235,171.975,
1D FFT Z-Direction,0.026208,0.012607,0.012634,0.012663,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.02901,0.01324,0.013253,0.013328,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.030446,0.013632,0.013671,0.013714,
Transpose (Finished All2All),4.51729,4.74017,2.94246,2.9359,
1D FFT Y-Direction,4.6099,4.7746,2.97777,2.96721,
Second Transpose (Preparation),4.61148,4.77508,2.97826,2.9677,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),4.82497,4.87752,3.06964,3.05927,
Second Transpose (Start Receive),4.83963,4.88192,3.07396,3.06364,
Second Transpose (Finished Receive),4.84603,4.88592,5.55956,5.27588,
1D FFT X-Direction,4.8674,4.8994,5.57379,5.29036,
Run complete,4.86943,4.90004,5.57447,5.29097,

init,180.329,193.52,164.235,171.975,
1D FFT Z-Direction,0.025206,0.012557,0.012225,0.012515,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.027878,0.013171,0.012764,0.013223,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.02932,0.013569,0.013186,0.013648,
Transpose (Finished All2All),4.91315,5.12368,3.0402,2.96662,
1D FFT Y-Direction,5.00681,5.15787,3.07617,2.99886,
Second Transpose (Preparation),5.00856,5.15842,3.07666,2.99938,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),5.23639,5.25953,3.17048,3.08822,
Second Transpose (Start Receive),5.25403,5.26407,3.17506,3.09271,
Second Transpose (Finished Receive),5.26173,5.26822,5.7749,5.65469,
1D FFT X-Direction,5.28475,5.28248,5.7894,5.66937,
Run complete,5.28729,5.28314,5.79013,5.66996,

init,180.329,193.52,164.235,171.975,
1D FFT Z-Direction,0.026269,0.012712,0.012565,0.012559,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.02901,0.013308,0.013205,0.013173,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.030393,0.013739,0.013619,0.013544,
Transpose (Finished All2All),4.61177,4.8453,2.96445,2.96178,
1D FFT Y-Direction,4.69819,4.88418,3.00055,2.9949,
Second Transpose (Preparation),4.69983,4.88477,3.00104,2.99541,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),4.92877,4.98753,3.09265,3.0867,
Second Transpose (Start Receive),4.94358,4.99219,3.09768,3.09163,
Second Transpose (Finished Receive),4.95005,4.99582,5.6629,5.38164,
1D FFT X-Direction,4.97151,5.00976,5.67726,5.39569,
Run complete,4.97346,5.01043,5.67794,5.3963,

init,180.329,193.52,164.235,171.975,
1D FFT Z-Direction,0.030135,0.012384,0.012425,0.012356,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.033122,0.012995,0.01299,0.012886,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.034611,0.01342,0.013421,0.013277,
Transpose (Finished All2All),4.70118,4.86913,2.97133,2.93295,
1D FFT Y-Direction,4.81125,4.90268,3.00696,2.96772,
Second Transpose (Preparation),4.81318,4.90318,3.00747,2.96821,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),5.05519,5.00713,3.09803,3.05455,
Second Transpose (Start Receive),5.07335,5.01195,3.10271,3.05903,
Second Transpose (Finished Receive),5.08169,5.01585,5.58977,5.40464,
1D FFT X-Direction,5.10574,5.02946,5.60379,5.41876,
Run complete,5.10832,5.0301,5.60449,5.41938,

init,180.329,193.52,164.235,171.975,
1D FFT Z-Direction,0.029326,0.012633,0.0127,0.012692,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.032393,0.013232,0.013362,0.013349,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.033896,0.01363,0.013778,0.013702,
Transpose (Finished All2All),4.8831,5.09792,2.9605,2.92923,
1D FFT Y-Direction,4.9819,5.13083,2.99534,2.96122,
Second Transpose (Preparation),4.98364,5.13133,2.99582,2.9617,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),5.21308,5.23412,3.08886,3.05021,
Second Transpose (Start Receive),5.23148,5.23889,3.09668,3.05473,
Second Transpose (Finished Receive),5.23946,5.24307,5.95001,5.63365,
1D FFT X-Direction,5.26273,5.25657,5.96434,5.6481,
Run complete,5.26517,5.25723,5.96508,5.64871,

init,180.329,193.52,164.235,171.975,
1D FFT Z-Direction,0.026408,0.012341,0.012479,0.01219,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.0291,0.012939,0.013063,0.012744,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.030783,0.013416,0.01349,0.013092,
Transpose (Finished All2All),4.90832,5.12493,2.97911,2.93867,
1D FFT Y-Direction,5.00241,5.16068,3.01493,2.97219,
Second Transpose (Preparation),5.00426,5.16126,3.01544,2.97262,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),5.23066,5.2638,3.10726,3.06089,
Second Transpose (Start Receive),5.24861,5.26888,3.11224,3.06541,
Second Transpose (Finished Receive),5.25674,5.2727,5.76798,5.65645,
1D FFT X-Direction,5.27969,5.28665,5.78252,5.67071,
Run complete,5.28221,5.28729,5.7832,5.67133,

init,180.329,193.52,164.235,171.975,
1D FFT Z-Direction,0.025673,0.013055,0.012252,0.012369,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.028254,0.013643,0.012816,0.012939,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.029766,0.01402,0.013225,0.013317,
Transpose (Finished All2All),4.4341,4.66931,2.98752,2.92166,
1D FFT Y-Direction,4.51514,4.70268,3.02254,2.95595,
Second Transpose (Preparation),4.51671,4.70317,3.02304,2.9564,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),4.7252,4.80537,3.11597,3.04391,
Second Transpose (Start Receive),4.73932,4.80997,3.12045,3.04869,
Second Transpose (Finished Receive),4.74532,4.81372,5.46066,5.20337,
1D FFT X-Direction,4.76624,4.82732,5.47489,5.21761,
Run complete,4.76825,4.82803,5.47559,5.21828,

init,180.329,193.52,164.235,171.975,
1D FFT Z-Direction,0.025798,0.012333,0.012962,0.012319,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.028529,0.012897,0.013542,0.012986,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.029994,0.01333,0.013899,0.013362,
Transpose (Finished All2All),4.89534,5.11732,3.18399,2.87132,
1D FFT Y-Direction,4.99045,5.15193,3.21922,2.90402,
Second Transpose (Preparation),4.99226,5.1524,3.21976,2.90448,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),5.22212,5.25505,3.31177,2.99341,
Second Transpose (Start Receive),5.23837,5.25976,3.31613,2.99804,
Second Transpose (Finished Receive),5.24612,5.26351,5.7624,5.6208,
1D FFT X-Direction,5.26889,5.27721,5.77672,5.63572,
Run complete,5.27126,5.27787,5.77743,5.63636,

init,180.329,193.52,164.235,171.975,
1D FFT Z-Direction,0.027851,0.013749,0.013241,0.0142,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.030857,0.014502,0.014032,0.014961,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.032419,0.014926,0.014428,0.015387,
Transpose (Finished All2All),4.58139,4.81699,2.96536,2.93696,
1D FFT Y-Direction,4.66467,4.85188,3.00292,2.96996,
Second Transpose (Preparation),4.66621,4.85238,3.00347,2.97049,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),4.87748,4.95593,3.09649,3.06305,
Second Transpose (Start Receive),4.89182,4.96115,3.1012,3.06785,
Second Transpose (Finished Receive),4.89783,4.96485,5.61256,5.34835,
1D FFT X-Direction,4.9193,4.97847,5.62707,5.36267,
Run complete,4.92127,4.97914,5.62782,5.36326,
