,0,1,2,3,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,411.529,403.44,444.153,435.995,
Run complete,411.53,403.441,444.154,435.996,

init,182.637,175.913,192.17,184.728,
1D FFT Z-Direction,0.672696,0.549063,0.549952,0.548862,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),275.489,265.437,250.83,242.922,
Transpose (Finished All2All),429.883,417.519,460.513,449.916,
1D FFT Y-Direction,275.427,265.376,250.767,242.859,
Second Transpose (Preparation),275.428,265.377,250.768,242.86,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,430.206,417.847,460.835,450.243,
Run complete,430.207,417.847,460.836,450.244,

init,182.637,175.913,192.17,184.728,
1D FFT Z-Direction,0.664752,0.580689,0.645138,0.58727,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),251.018,245.353,255.329,243.088,
Transpose (Finished All2All),440.343,406.882,407.32,432.147,
1D FFT Y-Direction,250.954,245.29,255.267,243.026,
Second Transpose (Preparation),250.955,245.292,255.268,243.027,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,440.666,407.208,407.646,432.471,
Run complete,440.667,407.209,407.647,432.472,

init,182.637,175.913,192.17,184.728,
1D FFT Z-Direction,0.669704,0.550484,0.569928,0.567483,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),262.375,256.868,251.108,242.647,
Transpose (Finished All2All),414.135,410.214,447.501,440.688,
1D FFT Y-Direction,262.313,256.805,251.028,242.585,
Second Transpose (Preparation),262.314,256.807,251.029,242.586,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,414.46,410.544,447.825,441.013,
Run complete,414.461,410.545,447.825,441.014,
