,0,1,2,3,
First Transpose (Packing),16.8286,16.9187,16.7272,16.9443,
First Transpose (Start Local Transpose),6.25147,6.17774,6.10417,6.19924,
First Transpose (Start Receive),6.26864,6.18624,6.1137,6.20848,
First Transpose (Finished Receive),1184.18,1181.43,2318.83,1169.67,
Transpose (Start All2All),1207.34,1204.44,2342.1,2299.72,
Transpose (Finished All2All),4657.7,4598.35,4629.22,4566.49,
1D FFT Y-Direction,1184.2,1181.45,2318.85,1169.69,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4679.61,4620.08,4651.13,4588.31,
Run complete,4682.25,4622.71,4653.77,4590.94,

init,306.604,307.668,303.315,292.478,
1D FFT Z-Direction,0.021361,0.007977,0.009055,0.00834,
First Transpose (First Send),16.7882,16.7519,16.6388,16.7626,
First Transpose (Packing),16.8477,16.8042,16.6949,16.798,
First Transpose (Start Local Transpose),6.25674,6.12036,6.03761,6.13645,
First Transpose (Start Receive),6.27235,6.12895,6.04644,6.14537,
First Transpose (Finished Receive),1183.96,1175.86,2318.58,1169.45,
Transpose (Start All2All),1207.13,1198.87,2341.75,2299.5,
Transpose (Finished All2All),4657.55,4597.34,4629.06,4565.69,
1D FFT Y-Direction,1183.98,1175.89,2318.61,1169.47,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4679.48,4619.05,4650.97,4587.49,
Run complete,4682.23,4621.8,4653.72,4590.13,

init,306.604,307.668,303.315,292.478,
1D FFT Z-Direction,0.010509,0.008064,0.008385,0.008764,
First Transpose (First Send),16.6813,16.8442,16.6634,16.8688,
First Transpose (Packing),16.7326,16.8939,16.7189,16.9187,
First Transpose (Start Local Transpose),6.11999,6.1914,6.1037,6.21367,
First Transpose (Start Receive),6.12858,6.20019,6.11273,6.22197,
First Transpose (Finished Receive),2319.36,1170.01,2318.6,1169.49,
Transpose (Start All2All),2342.52,2300.27,2341.77,2299.5,
Transpose (Finished All2All),3513.92,3471.63,3513.82,3463.21,
1D FFT Y-Direction,2319.38,1170.04,2318.63,1169.51,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3535.84,3493.37,3535.69,3484.98,
Run complete,3538.48,3496.01,3538.33,3487.73,

init,306.604,307.668,303.315,292.478,
1D FFT Z-Direction,0.032919,0.007805,0.008442,0.008931,
First Transpose (First Send),16.7878,16.7507,16.642,16.7893,
First Transpose (Packing),16.8492,16.8,16.6977,16.8396,
First Transpose (Start Local Transpose),6.22183,6.13282,6.05114,6.14459,
First Transpose (Start Receive),6.23072,6.14142,6.05941,6.15403,
First Transpose (Finished Receive),1183.89,1188.71,2318.75,1169.6,
Transpose (Start All2All),1207.06,1211.83,2341.91,2299.64,
Transpose (Finished All2All),4657.13,4598.41,4628.65,4566.57,
1D FFT Y-Direction,1183.91,1188.74,2318.77,1169.62,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4679.07,4620.12,4650.53,4588.32,
Run complete,4681.83,4622.88,4653.28,4590.95,

init,306.604,307.668,303.315,292.478,
1D FFT Z-Direction,0.012225,0.007475,0.008774,0.008005,
First Transpose (First Send),16.755,16.8217,16.5881,16.9123,
First Transpose (Packing),16.8088,16.8738,16.6423,16.968,
First Transpose (Start Local Transpose),6.20565,6.19091,6.12759,6.23212,
First Transpose (Start Receive),6.2148,6.19982,6.1371,6.24248,
First Transpose (Finished Receive),1183.86,1174.76,2318.72,1169.59,
Transpose (Start All2All),1207.02,1197.77,2341.88,2299.65,
Transpose (Finished All2All),4657.3,4597.25,4628.8,4565.67,
1D FFT Y-Direction,1183.88,1174.79,2318.74,1169.61,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4679.21,4618.98,4650.74,4587.47,
Run complete,4681.96,4621.74,4653.38,4590.22,

init,306.604,307.668,303.315,292.478,
1D FFT Z-Direction,0.020287,0.007561,0.007808,0.007781,
First Transpose (First Send),16.7788,16.7729,16.622,16.7766,
First Transpose (Packing),16.8337,16.8231,16.6768,16.8279,
First Transpose (Start Local Transpose),6.22571,6.13416,6.05653,6.14543,
First Transpose (Start Receive),6.23546,6.14221,6.06522,6.15405,
First Transpose (Finished Receive),1183.87,1174.63,2318.54,1169.45,
Transpose (Start All2All),1207.03,1197.65,2341.81,2299.45,
Transpose (Finished All2All),4657.26,4601.93,4628.59,4570.29,
1D FFT Y-Direction,1183.89,1174.66,2318.56,1169.48,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4679.17,4623.64,4650.51,4592.06,
Run complete,4681.82,4626.28,4653.15,4594.81,

init,306.604,307.668,303.315,292.478,
1D FFT Z-Direction,0.018777,0.008014,0.00834,0.00851,
First Transpose (First Send),16.7981,16.7598,16.6395,16.7245,
First Transpose (Packing),16.8553,16.8115,16.6959,16.7592,
First Transpose (Start Local Transpose),6.26356,6.12663,6.05416,6.14575,
First Transpose (Start Receive),6.28008,6.13531,6.0636,6.15527,
First Transpose (Finished Receive),1184.01,1174.84,2318.75,1169.66,
Transpose (Start All2All),1207.17,1197.96,2341.91,2299.67,
Transpose (Finished All2All),4657.19,4597.66,4628.69,4566.04,
1D FFT Y-Direction,1184.03,1174.86,2318.77,1169.68,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4679.1,4619.42,4650.6,4587.84,
Run complete,4681.85,4622.06,4653.35,4590.48,

init,306.604,307.668,303.315,292.478,
1D FFT Z-Direction,0.010326,0.010766,0.010853,0.010561,
First Transpose (First Send),16.6818,16.8383,16.6999,16.8598,
First Transpose (Packing),16.7359,16.873,16.7548,16.9112,
First Transpose (Start Local Transpose),6.12431,6.19207,6.11199,6.20663,
First Transpose (Start Receive),6.13355,6.20147,6.12154,6.21633,
First Transpose (Finished Receive),2319.16,1169.83,2318.99,1169.83,
Transpose (Start All2All),2342.32,2300.04,2342.15,2299.88,
Transpose (Finished All2All),3514.13,3463.79,3513.87,3462.77,
1D FFT Y-Direction,2319.18,1169.85,2319.01,1169.86,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3536.08,3485.54,3535.77,3484.51,
Run complete,3538.72,3488.29,3538.41,3487.26,

init,306.604,307.668,303.315,292.478,
1D FFT Z-Direction,0.016224,0.008479,0.007104,0.007213,
First Transpose (First Send),16.7979,16.8255,16.6655,16.8783,
First Transpose (Packing),16.8535,16.8784,16.7191,16.9303,
First Transpose (Start Local Transpose),6.26802,6.18398,6.10413,6.20511,
First Transpose (Start Receive),6.28312,6.19225,6.11378,6.2134,
First Transpose (Finished Receive),1183.67,1180.88,2318.79,1169.74,
Transpose (Start All2All),1206.94,1203.88,2342.07,2299.71,
Transpose (Finished All2All),4657.5,4598,4629,4566.28,
1D FFT Y-Direction,1183.69,1180.9,2318.82,1169.76,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4679.4,4619.75,4650.91,4588.09,
Run complete,4682.05,4622.39,4653.55,4590.72,

init,306.604,307.668,303.315,292.478,
1D FFT Z-Direction,0.019639,0.008299,0.008279,0.00861,
First Transpose (First Send),16.7834,16.7872,16.6372,16.7679,
First Transpose (Packing),16.8371,16.8387,16.6917,16.8038,
First Transpose (Start Local Transpose),6.22671,6.1407,6.0761,6.14757,
First Transpose (Start Receive),6.23661,6.14988,6.08605,6.15681,
First Transpose (Finished Receive),1183.97,1174.68,2318.84,1169.63,
Transpose (Start All2All),1207.14,1197.69,2342,2299.69,
Transpose (Finished All2All),4657.13,4597.66,4628.45,4565.61,
1D FFT Y-Direction,1183.99,1174.71,2318.86,1169.66,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4679.03,4619.37,4650.36,4587.4,
Run complete,4681.78,4622.12,4653.12,4590.04,

init,306.604,307.668,303.315,292.478,
1D FFT Z-Direction,0.019302,0.008263,0.008507,0.008971,
First Transpose (First Send),16.7811,16.7771,16.6281,16.7837,
First Transpose (Packing),16.8344,16.8293,16.6821,16.8357,
First Transpose (Start Local Transpose),6.24506,6.14916,6.06759,6.14921,
First Transpose (Start Receive),6.25846,6.15738,6.077,6.15828,
First Transpose (Finished Receive),1184.54,1174.83,2318.74,1169.6,
Transpose (Start All2All),1207.7,1197.84,2341.9,2299.66,
Transpose (Finished All2All),4657.55,4601.32,4629.05,4569.41,
1D FFT Y-Direction,1184.56,1174.85,2318.76,1169.63,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4679.48,4623.09,4650.98,4591.21,
Run complete,4682.12,4625.84,4653.62,4593.96,

init,306.604,307.668,303.315,292.478,
1D FFT Z-Direction,0.020913,0.008355,0.008124,0.008353,
First Transpose (First Send),16.7795,16.6779,16.6022,16.7196,
First Transpose (Packing),16.8422,16.7272,16.6559,16.7569,
First Transpose (Start Local Transpose),6.26388,6.06154,6.04315,6.15867,
First Transpose (Start Receive),6.28593,6.0694,6.05174,6.16713,
First Transpose (Finished Receive),1184.6,1186.41,2318.52,1169.39,
Transpose (Start All2All),1207.87,1209.42,2341.8,2299.44,
Transpose (Finished All2All),4657.27,4597.58,4628.78,4565.71,
1D FFT Y-Direction,1184.62,1186.44,2318.54,1169.42,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4679.18,4619.29,4650.67,4587.46,
Run complete,4681.82,4621.93,4653.31,4590.1,

init,306.604,307.668,303.315,292.478,
1D FFT Z-Direction,0.019921,0.008361,0.008123,0.008007,
First Transpose (First Send),16.7938,16.7871,16.6163,16.7686,
First Transpose (Packing),16.8481,16.8389,16.6699,16.8205,
First Transpose (Start Local Transpose),6.27031,6.12579,6.05085,6.1366,
First Transpose (Start Receive),6.28841,6.1345,6.05912,6.14614,
First Transpose (Finished Receive),1184.11,1176.75,2318.71,1169.62,
Transpose (Start All2All),1207.28,1199.76,2341.87,2299.64,
Transpose (Finished All2All),4657.45,4597.59,4628.96,4565.52,
1D FFT Y-Direction,1184.14,1176.78,2318.73,1169.65,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4679.35,4619.3,4650.88,4587.33,
Run complete,4682.1,4622.05,4653.52,4590.08,

init,306.604,307.668,303.315,292.478,
1D FFT Z-Direction,0.009163,0.008023,0.008649,0.008847,
First Transpose (First Send),16.6953,16.8154,16.7803,16.8053,
First Transpose (Packing),16.748,16.8514,16.8338,16.8621,
First Transpose (Start Local Transpose),6.22592,6.1522,6.22003,6.17637,
First Transpose (Start Receive),6.23477,6.16001,6.22998,6.18561,
First Transpose (Finished Receive),2319.21,1169.85,1184.16,1175.56,
Transpose (Start All2All),2342.4,2300.11,1207.33,1198.57,
Transpose (Finished All2All),4628.52,4577.79,4656.99,4609.46,
1D FFT Y-Direction,2319.24,1169.88,1184.19,1175.58,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4650.46,4599.51,4678.86,4631.2,
Run complete,4653.1,4602.15,4681.5,4633.95,

init,306.604,307.668,303.315,292.478,
1D FFT Z-Direction,0.00955,0.009712,0.008311,0.007793,
First Transpose (First Send),16.5952,16.7824,16.6087,16.7695,
First Transpose (Packing),16.6481,16.8313,16.6619,16.8203,
First Transpose (Start Local Transpose),6.03627,6.21102,6.03793,6.13498,
First Transpose (Start Receive),6.04503,6.22011,6.04804,6.14405,
First Transpose (Finished Receive),2319.1,1169.75,2318.52,1169.41,
Transpose (Start All2All),2342.38,2300,2341.68,2299.45,
Transpose (Finished All2All),3513.73,3463.46,3514.35,3462.34,
1D FFT Y-Direction,2319.13,1169.77,2318.54,1169.44,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3535.63,3485.17,3536.22,3484.08,
Run complete,3538.27,3487.81,3538.97,3486.71,

init,306.604,307.668,303.315,292.478,
1D FFT Z-Direction,0.009664,0.008226,0.008254,0.009053,
First Transpose (First Send),16.6421,16.7158,16.7312,16.7433,
First Transpose (Packing),16.6983,16.7703,16.7873,16.7977,
First Transpose (Start Local Transpose),6.11344,6.07747,6.15896,6.08524,
First Transpose (Start Receive),6.12891,6.08667,6.16797,6.09427,
First Transpose (Finished Receive),1183.59,1179.51,1184.61,1175.44,
Transpose (Start All2All),1206.77,1202.52,1207.78,1198.45,
Transpose (Finished All2All),2378.93,2364.56,2382.11,2367.4,
1D FFT Y-Direction,1183.62,1179.54,1184.64,1175.47,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2400.88,2386.27,2403.99,2389.16,
Run complete,2403.52,2388.91,2406.63,2391.8,

init,306.604,307.668,303.315,292.478,
1D FFT Z-Direction,0.016276,0.007569,0.007326,0.008746,
First Transpose (First Send),16.6431,16.7156,16.6884,16.6981,
First Transpose (Packing),16.6931,16.7714,16.7455,16.7528,
First Transpose (Start Local Transpose),6.11571,6.03857,6.12486,6.05998,
First Transpose (Start Receive),6.12981,6.04693,6.13329,6.06824,
First Transpose (Finished Receive),1183.37,1174.37,1185.11,1174.73,
Transpose (Start All2All),1206.54,1197.49,1208.27,1197.84,
Transpose (Finished All2All),2379.58,2361.24,2381.75,2360.63,
1D FFT Y-Direction,1183.4,1174.4,1185.13,1174.75,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2401.51,2382.98,2403.65,2382.4,
Run complete,2404.27,2385.62,2406.29,2385.03,
