,0,1,2,3,
1D FFT Y-Direction,147.873,144.338,147.73,144.194,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.181,144.646,148.037,144.502,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.188,144.654,148.043,144.51,
Second Transpose (Start Receive),148.192,144.659,148.048,144.513,
Second Transpose (Finished Receive),294.078,289.752,294.161,289.848,
1D FFT X-Direction,294.096,289.76,294.17,289.856,
Run complete,294.402,290.066,294.476,290.161,

init,174.954,172.769,178.403,174.003,
1D FFT Z-Direction,0.019851,0.005021,0.005842,0.005541,
First Transpose (First Send),0.643564,0.514644,0.600189,0.513695,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.653927,0.518766,0.604868,0.51843,
First Transpose (Start Receive),0.668719,0.523702,0.61095,0.523823,
First Transpose (Finished Receive),147.831,144.288,147.686,144.404,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.842,144.296,147.694,144.412,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.152,144.604,148.003,144.719,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.159,144.611,148.01,144.726,
Second Transpose (Start Receive),148.163,144.615,148.014,144.73,
Second Transpose (Finished Receive),294.072,290.067,294.024,289.881,
1D FFT X-Direction,294.083,290.076,294.033,289.889,
Run complete,294.388,290.383,294.339,290.194,

init,174.954,172.769,178.403,174.003,
1D FFT Z-Direction,0.016879,0.005183,0.005323,0.005361,
First Transpose (First Send),0.643527,0.514808,0.5143,0.513502,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.648061,0.518794,0.518901,0.518636,
First Transpose (Start Receive),0.655829,0.524206,0.524509,0.523748,
First Transpose (Finished Receive),147.147,145.298,146.629,144.243,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.156,145.31,146.637,144.251,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),147.469,145.619,146.944,144.558,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.471,145.628,146.951,144.565,
Second Transpose (Start Receive),147.476,145.632,146.956,144.569,
Second Transpose (Finished Receive),293.14,293.143,332.444,290.217,
1D FFT X-Direction,302.316,293.155,332.452,290.224,
Run complete,302.621,293.461,332.758,290.529,

init,174.954,172.769,178.403,174.003,
1D FFT Z-Direction,0.006942,0.006625,0.005185,0.005185,
First Transpose (First Send),0.666822,0.516235,0.644233,0.512747,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.671213,0.521062,0.648855,0.517532,
First Transpose (Start Receive),0.677612,0.526229,0.654556,0.522776,
First Transpose (Finished Receive),146.9,147.011,146.592,144.328,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,146.908,147.021,146.6,144.336,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),147.216,147.335,146.908,144.643,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.223,147.338,146.914,144.65,
Second Transpose (Start Receive),147.227,147.343,146.919,144.654,
Second Transpose (Finished Receive),293.216,295.973,293.244,332.149,
1D FFT X-Direction,293.224,296.691,293.253,332.156,
Run complete,293.53,296.995,293.559,332.461,

init,174.954,172.769,178.403,174.003,
1D FFT Z-Direction,0.01732,0.008246,0.005993,0.005949,
First Transpose (First Send),0.63721,0.516973,0.513953,0.514151,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.642465,0.521825,0.518948,0.518961,
First Transpose (Start Receive),0.648965,0.528933,0.525211,0.524476,
First Transpose (Finished Receive),146.776,146.421,146.494,144.245,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,146.784,146.431,146.502,144.253,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),147.091,146.741,146.81,144.56,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.098,146.749,146.817,144.568,
Second Transpose (Start Receive),147.103,146.754,146.821,144.571,
Second Transpose (Finished Receive),293.019,295.444,293.097,290.487,
1D FFT X-Direction,293.028,295.454,293.105,290.495,
Run complete,293.333,295.76,293.411,290.8,

init,174.954,172.769,178.403,174.003,
1D FFT Z-Direction,0.006501,0.005732,0.00599,0.005397,
First Transpose (First Send),0.58151,0.634156,0.553933,0.553829,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.585806,0.638651,0.558675,0.559006,
First Transpose (Start Receive),0.592021,0.643793,0.564361,0.564325,
First Transpose (Finished Receive),147.78,144.421,147.672,144.323,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.788,144.43,147.68,144.332,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.096,144.739,147.988,144.639,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.103,144.746,147.995,144.646,
Second Transpose (Start Receive),148.107,144.751,148,144.65,
Second Transpose (Finished Receive),294.05,289.879,293.964,289.962,
1D FFT X-Direction,294.058,289.889,293.972,289.971,
Run complete,294.363,290.195,294.278,290.276,

init,174.954,172.769,178.403,174.003,
1D FFT Z-Direction,0.006479,0.00561,0.005275,0.005548,
First Transpose (First Send),0.681322,0.580773,0.517053,0.514457,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.686239,0.585081,0.522483,0.519184,
First Transpose (Start Receive),0.692637,0.590209,0.528917,0.524256,
First Transpose (Finished Receive),147.843,144.315,147.825,144.257,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.852,144.323,147.832,144.265,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.16,144.631,148.14,144.573,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.166,144.638,148.147,144.58,
Second Transpose (Start Receive),148.171,144.644,148.152,144.584,
Second Transpose (Finished Receive),294.095,289.81,294.117,289.965,
1D FFT X-Direction,294.103,289.819,294.125,289.973,
Run complete,294.409,290.124,294.432,290.278,

init,174.954,172.769,178.403,174.003,
1D FFT Z-Direction,0.016843,0.005553,0.00526,0.005638,
First Transpose (First Send),0.643709,0.561195,0.515967,0.513971,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.648373,0.565203,0.52043,0.518584,
First Transpose (Start Receive),0.654506,0.57046,0.525986,0.524812,
First Transpose (Finished Receive),148.05,144.239,147.801,144.178,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,148.058,144.248,147.809,144.186,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.366,144.556,148.117,144.493,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.373,144.564,148.123,144.5,
Second Transpose (Start Receive),148.377,144.568,148.128,144.504,
Second Transpose (Finished Receive),294.244,289.771,294.23,289.919,
1D FFT X-Direction,294.252,289.779,294.238,289.926,
Run complete,294.558,290.086,294.544,290.232,

init,174.954,172.769,178.403,174.003,
1D FFT Z-Direction,0.006222,0.00546,0.005108,0.005152,
First Transpose (First Send),0.652611,0.630944,0.594434,0.568835,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.657131,0.634931,0.600008,0.57349,
First Transpose (Start Receive),0.663416,0.640591,0.605939,0.578696,
First Transpose (Finished Receive),147.917,144.364,147.648,144.423,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.925,144.372,147.656,144.431,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.233,144.681,147.964,144.738,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.239,144.687,147.97,144.745,
Second Transpose (Start Receive),148.244,144.692,147.975,144.749,
Second Transpose (Finished Receive),294.129,289.9,294.318,289.844,
1D FFT X-Direction,294.137,289.908,294.327,289.851,
Run complete,294.443,290.214,294.634,290.157,

init,174.954,172.769,178.403,174.003,
1D FFT Z-Direction,0.006517,0.005342,0.005132,0.00568,
First Transpose (First Send),0.659818,0.629909,0.59458,0.576854,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.664089,0.633891,0.599344,0.582412,
First Transpose (Start Receive),0.670647,0.638902,0.605922,0.587722,
First Transpose (Finished Receive),147.969,144.404,147.65,144.42,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.978,144.414,147.657,144.428,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.287,144.721,147.965,144.736,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.293,144.729,147.971,144.743,
Second Transpose (Start Receive),148.297,144.733,147.975,144.747,
Second Transpose (Finished Receive),294.194,289.822,294.266,289.88,
1D FFT X-Direction,294.202,289.831,294.275,289.887,
Run complete,294.508,290.137,294.582,290.193,

init,174.954,172.769,178.403,174.003,
1D FFT Z-Direction,0.011716,0.005998,0.005764,0.005434,
First Transpose (First Send),0.662699,0.572894,0.51505,0.513753,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.670493,0.576698,0.519971,0.518316,
First Transpose (Start Receive),0.682507,0.582471,0.525819,0.524192,
First Transpose (Finished Receive),147.863,144.34,147.703,144.235,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.87,144.35,147.711,144.245,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.178,144.658,148.019,144.552,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.184,144.665,148.025,144.559,
Second Transpose (Start Receive),148.188,144.669,148.03,144.564,
Second Transpose (Finished Receive),294.16,289.84,294.086,289.819,
1D FFT X-Direction,294.169,289.849,294.094,289.827,
Run complete,294.475,290.155,294.401,290.133,

init,174.954,172.769,178.403,174.003,
1D FFT Z-Direction,0.016118,0.005507,0.005494,0.005526,
First Transpose (First Send),0.650609,0.56131,0.533009,0.513499,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.662365,0.565349,0.53769,0.518681,
First Transpose (Start Receive),0.680464,0.57044,0.544763,0.524414,
First Transpose (Finished Receive),147.949,144.314,147.74,144.225,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.958,144.322,147.748,144.233,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.266,144.63,148.056,144.54,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.273,144.637,148.063,144.547,
Second Transpose (Start Receive),148.277,144.642,148.067,144.551,
Second Transpose (Finished Receive),294.296,289.762,294.146,289.942,
1D FFT X-Direction,294.304,289.771,294.154,289.949,
Run complete,294.61,290.076,294.46,290.254,

init,174.954,172.769,178.403,174.003,
1D FFT Z-Direction,0.005838,0.005053,0.005606,0.005361,
First Transpose (First Send),0.68054,0.582486,0.519057,0.526463,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.685029,0.586469,0.523559,0.530885,
First Transpose (Start Receive),0.69153,0.591375,0.528897,0.536473,
First Transpose (Finished Receive),147.913,144.304,147.75,144.348,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.92,144.313,147.758,144.355,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.228,144.621,148.066,144.662,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.235,144.628,148.073,144.669,
Second Transpose (Start Receive),148.239,144.633,148.077,144.673,
Second Transpose (Finished Receive),294.25,289.75,294.115,289.898,
1D FFT X-Direction,294.257,289.759,294.123,289.906,
Run complete,294.563,290.065,294.429,290.212,

init,174.954,172.769,178.403,174.003,
1D FFT Z-Direction,0.006322,0.004915,0.00547,0.004914,
First Transpose (First Send),0.652067,0.555595,0.514213,0.513099,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.657139,0.559857,0.518973,0.517824,
First Transpose (Start Receive),0.663693,0.564863,0.524576,0.523165,
First Transpose (Finished Receive),147.79,144.296,147.674,144.431,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.797,144.305,147.682,144.439,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.105,144.613,147.99,144.746,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.111,144.62,147.996,144.753,
Second Transpose (Start Receive),148.116,144.624,148,144.757,
Second Transpose (Finished Receive),294.124,289.873,293.982,289.95,
1D FFT X-Direction,294.132,289.881,293.99,289.959,
Run complete,294.437,290.187,294.296,290.264,
