,0,1,2,3,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.406,144.709,147.765,144.796,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.409,144.716,147.771,144.803,
Second Transpose (Start Receive),148.416,144.723,147.777,144.809,
Second Transpose (Finished Receive),294.25,290.03,333.427,290.005,
1D FFT X-Direction,299.625,290.042,333.435,290.013,
Run complete,299.93,290.347,333.741,290.318,

init,159.365,162.103,163.639,171.64,
1D FFT Z-Direction,0.005864,0.007563,0.004667,0.004662,
First Transpose (First Send),0.537686,0.580515,0.579719,0.575942,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.007,149.401,146.698,144.449,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),147.313,149.713,147.004,144.754,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.32,149.716,147.01,144.761,
Second Transpose (Start Receive),147.326,149.724,147.017,144.767,
Second Transpose (Finished Receive),293.254,296.797,293.288,333.584,
1D FFT X-Direction,293.262,301.309,293.297,333.592,
Run complete,293.568,301.614,293.603,333.897,

init,159.365,162.103,163.639,171.64,
1D FFT Z-Direction,0.015186,0.006408,0.005285,0.00515,
First Transpose (First Send),0.642484,0.515544,0.545507,0.541025,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,146.827,147.418,146.658,144.458,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),147.133,147.729,146.964,144.763,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.139,147.733,146.97,144.77,
Second Transpose (Start Receive),147.146,147.741,146.976,144.777,
Second Transpose (Finished Receive),293.05,296.451,293.243,332.344,
1D FFT X-Direction,293.058,301.674,293.251,332.352,
Run complete,293.364,301.978,293.558,332.657,

init,159.365,162.103,163.639,171.64,
1D FFT Z-Direction,0.015732,0.00667,0.005332,0.004519,
First Transpose (First Send),0.638785,0.57741,0.545883,0.558861,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.851,144.412,147.706,144.429,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.158,144.718,148.013,144.735,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.165,144.725,148.019,144.742,
Second Transpose (Start Receive),148.171,144.732,148.025,144.748,
Second Transpose (Finished Receive),294.067,289.729,294.076,289.893,
1D FFT X-Direction,294.076,289.738,294.084,289.902,
Run complete,294.382,290.044,294.39,290.207,

init,159.365,162.103,163.639,171.64,
1D FFT Z-Direction,0.015101,0.005931,0.004785,0.004841,
First Transpose (First Send),0.645884,0.572554,0.540949,0.565946,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,148.064,144.438,147.746,144.455,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.371,144.744,148.052,144.761,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.378,144.751,148.058,144.767,
Second Transpose (Start Receive),148.384,144.758,148.064,144.774,
Second Transpose (Finished Receive),294.409,289.841,294.429,289.896,
1D FFT X-Direction,294.417,289.85,294.437,289.904,
Run complete,294.723,290.156,294.744,290.21,

init,159.365,162.103,163.639,171.64,
1D FFT Z-Direction,0.005885,0.005707,0.004639,0.004925,
First Transpose (First Send),0.659287,0.594434,0.576246,0.57462,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,148.006,144.378,147.698,144.441,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.312,144.684,148.005,144.746,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.319,144.691,148.011,144.752,
Second Transpose (Start Receive),148.326,144.698,148.017,144.758,
Second Transpose (Finished Receive),294.302,289.742,294.226,289.771,
1D FFT X-Direction,294.31,289.75,294.235,289.779,
Run complete,294.616,290.056,294.541,290.084,

init,159.365,162.103,163.639,171.64,
1D FFT Z-Direction,0.005697,0.005527,0.004861,0.004829,
First Transpose (First Send),0.577118,0.592444,0.569729,0.576461,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.755,144.4,147.742,144.571,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.061,144.706,148.047,144.877,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.069,144.713,148.053,144.884,
Second Transpose (Start Receive),148.075,144.721,148.059,144.89,
Second Transpose (Finished Receive),293.995,289.933,294.026,289.856,
1D FFT X-Direction,294.004,289.942,294.035,289.865,
Run complete,294.31,290.248,294.341,290.17,

init,159.365,162.103,163.639,171.64,
1D FFT Z-Direction,0.010655,0.005276,0.004671,0.004793,
First Transpose (First Send),0.60043,0.591212,0.574968,0.577661,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.813,144.604,147.813,144.41,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.119,144.91,148.119,144.717,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.126,144.917,148.125,144.723,
Second Transpose (Start Receive),148.132,144.923,148.132,144.729,
Second Transpose (Finished Receive),294.116,289.769,294.105,289.82,
1D FFT X-Direction,294.125,289.777,294.113,289.828,
Run complete,294.431,290.083,294.419,290.133,
