,0,1,2,3,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.888,299.497,303.939,299.514,
Run complete,303.889,299.498,303.94,299.515,

init,198.52,217.477,201.715,211.812,
1D FFT Z-Direction,0.66911,0.550799,0.549604,0.564841,
First Transpose (First Send),2.33788,2.27253,2.22894,2.29852,
First Transpose (Packing),2.38739,2.31826,2.27521,2.34667,
First Transpose (Start Local Transpose),0.777266,0.628945,0.625733,0.625752,
First Transpose (Start Receive),0.795672,0.637557,0.634632,0.63433,
First Transpose (Finished Receive),149.824,147.277,149.531,147.19,
Transpose (Start All2All),152.934,150.358,152.631,150.275,
Transpose (Finished All2All),301.057,296.477,301.164,296.283,
1D FFT Y-Direction,150.339,147.799,150.035,147.706,
Second Transpose (Preparation),150.341,147.801,150.038,147.709,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.184,299.526,304.278,299.361,
Run complete,304.184,299.527,304.278,299.363,

init,198.52,217.477,201.715,211.812,
1D FFT Z-Direction,0.664459,0.551885,0.549593,0.571746,
First Transpose (First Send),2.3159,2.23518,2.09675,2.25899,
First Transpose (Packing),2.36458,2.28199,2.14286,2.30821,
First Transpose (Start Local Transpose),0.778399,0.626754,0.607687,0.633064,
First Transpose (Start Receive),0.797988,0.635037,0.616404,0.641652,
First Transpose (Finished Receive),149.575,147.26,292.378,147.171,
Transpose (Start All2All),152.681,150.345,295.47,258.224,
Transpose (Finished All2All),481.99,443.035,449.718,413.416,
1D FFT Y-Direction,150.085,147.788,292.873,147.688,
Second Transpose (Preparation),150.089,147.79,292.876,255.661,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,485.088,446.085,452.842,416.471,
Run complete,485.088,446.086,452.843,416.472,

init,198.52,217.477,201.715,211.812,
1D FFT Z-Direction,0.650694,0.550546,0.551947,0.556299,
First Transpose (First Send),2.26798,2.26911,2.21437,2.27431,
First Transpose (Packing),2.31842,2.31527,2.2598,2.30538,
First Transpose (Start Local Transpose),0.763392,0.63137,0.62889,0.632995,
First Transpose (Start Receive),0.783865,0.640341,0.637983,0.642779,
First Transpose (Finished Receive),149.719,147.261,292.291,147.268,
Transpose (Start All2All),152.85,150.329,295.59,258.336,
Transpose (Finished All2All),482.215,443.037,447.865,413.413,
1D FFT Y-Direction,150.248,147.772,292.993,147.786,
Second Transpose (Preparation),150.251,147.774,292.995,255.771,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,485.333,446.089,451,416.467,
Run complete,485.334,446.09,451,416.468,

init,198.52,217.477,201.715,211.812,
1D FFT Z-Direction,0.648759,0.550906,0.55135,0.551782,
First Transpose (First Send),2.46241,2.26999,2.20365,2.2277,
First Transpose (Packing),2.51028,2.3177,2.24942,2.27566,
First Transpose (Start Local Transpose),0.795594,0.623904,0.626023,0.61554,
First Transpose (Start Receive),0.820644,0.632198,0.636434,0.62473,
First Transpose (Finished Receive),149.629,292.307,149.426,149.281,
Transpose (Start All2All),260.894,295.4,152.517,152.35,
Transpose (Finished All2All),414.443,452.792,448.925,482.545,
1D FFT Y-Direction,150.146,292.824,149.92,149.794,
Second Transpose (Preparation),258.296,292.827,149.923,149.796,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,417.536,455.844,452.021,485.604,
Run complete,417.537,455.845,452.021,485.605,

init,198.52,217.477,201.715,211.812,
1D FFT Z-Direction,0.672336,0.553337,0.551428,0.552216,
First Transpose (First Send),2.34668,2.29721,2.22863,2.27976,
First Transpose (Packing),2.39496,2.34366,2.27317,2.32772,
First Transpose (Start Local Transpose),0.785404,0.6147,0.627733,0.611915,
First Transpose (Start Receive),0.803829,0.622832,0.635993,0.621577,
First Transpose (Finished Receive),149.645,147.522,149.533,147.223,
Transpose (Start All2All),152.763,150.6,152.638,150.311,
Transpose (Finished All2All),301.196,298.377,300.929,296.59,
1D FFT Y-Direction,150.168,148.043,150.026,147.744,
Second Transpose (Preparation),150.17,148.046,150.028,147.747,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.297,301.449,304.043,299.655,
Run complete,304.298,301.45,304.044,299.656,

init,198.52,217.477,201.715,211.812,
1D FFT Z-Direction,0.662119,0.551734,0.555036,0.586075,
First Transpose (First Send),2.30119,2.2719,2.21741,2.33492,
First Transpose (Packing),2.3498,2.31873,2.26135,2.38555,
First Transpose (Start Local Transpose),0.771409,0.630031,0.63299,0.647986,
First Transpose (Start Receive),0.791887,0.639087,0.641713,0.657402,
First Transpose (Finished Receive),149.551,147.248,149.605,147.416,
Transpose (Start All2All),152.674,150.327,152.69,150.488,
Transpose (Finished All2All),300.952,296.543,300.847,296.319,
1D FFT Y-Direction,150.067,147.769,150.094,147.931,
Second Transpose (Preparation),150.071,147.772,150.096,147.934,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.185,299.613,303.951,299.38,
Run complete,304.187,299.614,303.952,299.381,

init,198.52,217.477,201.715,211.812,
1D FFT Z-Direction,0.631689,0.551206,0.55014,0.599874,
First Transpose (First Send),2.2549,2.32877,2.09514,2.33509,
First Transpose (Packing),2.3028,2.37669,2.14163,2.39184,
First Transpose (Start Local Transpose),0.749661,0.627798,0.615712,0.660778,
First Transpose (Start Receive),0.769556,0.636515,0.624263,0.670641,
First Transpose (Finished Receive),149.711,149.167,292.262,147.236,
Transpose (Start All2All),152.82,152.251,295.362,258.334,
Transpose (Finished All2All),481.916,443.115,448.144,411.437,
1D FFT Y-Direction,150.226,149.684,292.765,147.747,
Second Transpose (Preparation),150.228,149.686,292.767,255.742,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,485.014,446.179,451.255,414.498,
Run complete,485.015,446.18,451.256,414.499,

init,198.52,217.477,201.715,211.812,
1D FFT Z-Direction,0.640203,0.553944,0.563517,0.580724,
First Transpose (First Send),2.25568,2.31043,2.22042,2.29842,
First Transpose (Packing),2.30516,2.36044,2.26531,2.34696,
First Transpose (Start Local Transpose),0.751055,0.631238,0.647321,0.645631,
First Transpose (Start Receive),0.769967,0.640701,0.657019,0.653666,
First Transpose (Finished Receive),149.623,147.443,149.72,147.31,
Transpose (Start All2All),152.75,150.527,152.814,150.387,
Transpose (Finished All2All),301.276,296.637,301.153,296.46,
1D FFT Y-Direction,150.145,147.962,150.218,147.828,
Second Transpose (Preparation),150.147,147.965,150.221,147.832,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.413,299.714,304.253,299.53,
Run complete,304.414,299.715,304.254,299.531,

init,198.52,217.477,201.715,211.812,
1D FFT Z-Direction,0.666401,0.561664,0.549801,0.583136,
First Transpose (First Send),2.28803,2.28005,2.21052,2.28585,
First Transpose (Packing),2.338,2.32856,2.25634,2.33474,
First Transpose (Start Local Transpose),0.783456,0.617727,0.628725,0.643688,
First Transpose (Start Receive),0.804094,0.626625,0.637679,0.651781,
First Transpose (Finished Receive),149.629,147.5,149.614,147.247,
Transpose (Start All2All),152.756,150.575,152.702,150.34,
Transpose (Finished All2All),300.997,296.815,301.076,296.454,
1D FFT Y-Direction,150.161,148.018,150.105,147.772,
Second Transpose (Preparation),150.163,148.02,150.108,147.775,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.099,299.907,304.19,299.521,
Run complete,304.1,299.907,304.19,299.522,

init,198.52,217.477,201.715,211.812,
1D FFT Z-Direction,0.691725,0.551459,0.57764,0.609325,
First Transpose (First Send),2.31023,2.26741,2.17966,2.33621,
First Transpose (Packing),2.3585,2.31512,2.22518,2.38374,
First Transpose (Start Local Transpose),0.802609,0.613118,0.639461,0.686658,
First Transpose (Start Receive),0.821473,0.622863,0.647665,0.694805,
First Transpose (Finished Receive),149.813,149.637,292.372,147.13,
Transpose (Start All2All),152.925,152.726,295.466,258.219,
Transpose (Finished All2All),482.064,443.393,448.186,412.689,
1D FFT Y-Direction,150.33,150.167,292.869,147.649,
Second Transpose (Preparation),150.332,150.169,292.872,255.65,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,485.176,446.477,451.295,415.744,
Run complete,485.177,446.478,451.295,415.744,

init,198.52,217.477,201.715,211.812,
1D FFT Z-Direction,0.605178,0.584795,0.549571,0.55117,
First Transpose (First Send),2.22035,2.29673,2.20496,2.27085,
First Transpose (Packing),2.26899,2.34486,2.25186,2.31951,
First Transpose (Start Local Transpose),0.716599,0.64278,0.626177,0.613229,
First Transpose (Start Receive),0.736632,0.652508,0.635268,0.622963,
First Transpose (Finished Receive),149.768,149.593,149.573,147.337,
Transpose (Start All2All),152.895,152.674,152.669,150.41,
Transpose (Finished All2All),300.945,301.933,301.01,298.738,
1D FFT Y-Direction,150.29,150.113,150.073,147.852,
Second Transpose (Preparation),150.292,150.116,150.076,147.856,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.043,304.998,304.122,301.818,
Run complete,304.044,304.999,304.123,301.819,

init,198.52,217.477,201.715,211.812,
1D FFT Z-Direction,0.562708,0.597787,0.550681,0.550848,
First Transpose (First Send),2.17779,2.33031,2.22686,2.27165,
First Transpose (Packing),2.22758,2.3616,2.27199,2.3189,
First Transpose (Start Local Transpose),0.676801,0.661277,0.627263,0.612763,
First Transpose (Start Receive),0.713484,0.670134,0.63502,0.622155,
First Transpose (Finished Receive),294.608,149.224,149.486,147.409,
Transpose (Start All2All),297.73,260.32,152.578,150.49,
Transpose (Finished All2All),449.799,413.406,484.084,445.483,
1D FFT Y-Direction,295.135,149.749,149.981,147.933,
Second Transpose (Preparation),295.137,257.737,149.984,147.935,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,452.899,416.466,487.178,448.544,
Run complete,452.9,416.467,487.179,448.545,

init,198.52,217.477,201.715,211.812,
1D FFT Z-Direction,0.649793,0.550875,0.549396,0.58742,
First Transpose (First Send),2.27002,2.23431,2.22484,2.25044,
First Transpose (Packing),2.33538,2.28212,2.27042,2.30083,
First Transpose (Start Local Transpose),0.765631,0.624627,0.612388,0.647689,
First Transpose (Start Receive),0.785454,0.63291,0.620462,0.655771,
First Transpose (Finished Receive),149.622,147.22,149.463,147.265,
Transpose (Start All2All),152.741,150.306,152.556,150.344,
Transpose (Finished All2All),300.877,296.438,300.923,296.167,
1D FFT Y-Direction,150.147,147.747,149.96,147.784,
Second Transpose (Preparation),150.149,147.751,149.962,147.787,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.997,299.489,304.019,299.243,
Run complete,303.998,299.49,304.02,299.244,

init,198.52,217.477,201.715,211.812,
1D FFT Z-Direction,0.664923,0.567564,0.553966,0.577602,
First Transpose (First Send),2.27878,2.28687,2.10487,2.31294,
First Transpose (Packing),2.32699,2.33327,2.15032,2.3617,
First Transpose (Start Local Transpose),0.77624,0.648793,0.615734,0.639528,
First Transpose (Start Receive),0.795425,0.65775,0.624416,0.647911,
First Transpose (Finished Receive),149.672,147.27,292.33,147.108,
Transpose (Start All2All),152.787,150.351,295.414,258.173,
Transpose (Finished All2All),481.865,443.019,449.153,411.889,
1D FFT Y-Direction,150.189,147.788,292.818,147.815,
Second Transpose (Preparation),150.191,147.791,292.821,255.609,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,484.963,446.079,452.256,414.945,
Run complete,484.964,446.08,452.257,414.946,
