,0,1,2,3,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.4854,18.9135,19.4047,18.8081,
Transpose (Finished All2All),38.1961,37.0944,38.124,37.1541,
1D FFT Y-Direction,19.3058,18.7445,19.2254,18.6395,
Second Transpose (Preparation),19.3065,18.745,19.2259,18.64,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.4375,37.3313,38.3641,37.3892,
Run complete,38.4383,37.332,38.3649,37.3899,

init,160.37,187.217,180.772,170.086,
1D FFT Z-Direction,0.086782,0.073811,0.073958,0.073646,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.6062,18.7818,19.5363,18.9178,
Transpose (Finished All2All),38.3582,37.294,38.3267,37.1816,
1D FFT Y-Direction,19.4249,18.6129,19.3576,18.7491,
Second Transpose (Preparation),19.426,18.6135,19.3581,18.7496,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.5998,37.531,38.5672,37.4158,
Run complete,38.6005,37.5318,38.568,37.4165,

init,160.37,187.217,180.772,170.086,
1D FFT Z-Direction,0.075043,0.073865,0.074423,0.07374,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.3816,18.7485,19.4342,18.88,
Transpose (Finished All2All),38.2433,37.2168,38.1801,37.2047,
1D FFT Y-Direction,19.2031,18.5796,19.255,18.7108,
Second Transpose (Preparation),19.2036,18.5802,19.2556,18.7114,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.4847,37.4548,38.4198,37.4406,
Run complete,38.4854,37.4556,38.4205,37.4414,

init,160.37,187.217,180.772,170.086,
1D FFT Z-Direction,0.07619,0.073788,0.073909,0.073393,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.383,18.7982,19.3856,18.7973,
Transpose (Finished All2All),38.1276,36.9779,38.1447,37.1388,
1D FFT Y-Direction,19.2042,18.6281,19.2058,18.6274,
Second Transpose (Preparation),19.2048,18.6286,19.2063,18.6279,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.3686,37.2145,38.3925,37.3758,
Run complete,38.3694,37.2153,38.3933,37.3765,

init,160.37,187.217,180.772,170.086,
1D FFT Z-Direction,0.075952,0.074133,0.073927,0.073887,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.3856,18.877,19.44,18.8522,
Transpose (Finished All2All),38.2699,37.042,38.1562,37.0468,
1D FFT Y-Direction,19.2071,18.7082,19.2615,18.6831,
Second Transpose (Preparation),19.2077,18.7088,19.262,18.6836,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.5107,37.279,38.3973,37.2817,
Run complete,38.5115,37.2797,38.3981,37.2825,

init,160.37,187.217,180.772,170.086,
1D FFT Z-Direction,0.08672,0.074495,0.073762,0.07347,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.4981,18.9251,19.4741,18.8392,
Transpose (Finished All2All),38.241,37.1143,38.1732,37.0392,
1D FFT Y-Direction,19.3194,18.7559,19.2945,18.6672,
Second Transpose (Preparation),19.32,18.7564,19.2951,18.6677,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.4822,37.3512,38.4135,37.2743,
Run complete,38.4829,37.352,38.4143,37.2751,

init,160.37,187.217,180.772,170.086,
1D FFT Z-Direction,0.075499,0.07437,0.074078,0.073631,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.4645,18.8117,19.38,18.8172,
Transpose (Finished All2All),38.1134,37.1774,38.1667,37.1423,
1D FFT Y-Direction,19.2855,18.643,19.2017,18.6478,
Second Transpose (Preparation),19.2861,18.6436,19.2022,18.6483,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.3553,37.4152,38.4076,37.3786,
Run complete,38.3561,37.416,38.4084,37.3794,

init,160.37,187.217,180.772,170.086,
1D FFT Z-Direction,0.086629,0.073795,0.073651,0.073983,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.3706,18.8387,19.4184,18.8882,
Transpose (Finished All2All),38.2761,37.1126,38.1514,37.0358,
1D FFT Y-Direction,19.1921,18.6696,19.2398,18.7189,
Second Transpose (Preparation),19.1927,18.6702,19.2403,18.7194,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.5177,37.3486,38.3998,37.2706,
Run complete,38.5186,37.3494,38.4005,37.2713,
