,0,1,2,3,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.9855,1.94012,1.86894,1.9298,
Transpose (Finished All2All),147.763,145.502,147.991,145.406,
1D FFT Y-Direction,149.75,147.4,149.939,147.283,
Second Transpose (Preparation),149.75,147.401,149.94,147.284,
Second Transpose (First Send),151.458,148.949,151.561,148.968,
Second Transpose (Packing),151.504,148.996,151.612,149.017,
Second Transpose (Start Local Transpose),149.806,147.479,150.01,147.345,
Second Transpose (Start Receive),149.812,147.487,150.019,147.351,
Second Transpose (Finished Receive),299.14,294.509,298.909,294.172,
1D FFT X-Direction,299.461,294.83,299.233,294.494,
Run complete,299.463,294.832,299.236,294.497,

init,181.306,192.639,195.468,210.561,
1D FFT Z-Direction,0.571877,0.60993,0.628283,0.637685,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.8748,1.96133,1.91454,1.98067,
Transpose (Finished All2All),147.771,145.57,147.804,145.645,
1D FFT Y-Direction,149.748,147.465,149.762,147.55,
Second Transpose (Preparation),149.748,147.465,149.763,147.551,
Second Transpose (First Send),151.472,149.114,151.355,149.243,
Second Transpose (Packing),151.518,149.162,151.404,149.292,
Second Transpose (Start Local Transpose),149.807,147.527,149.823,147.61,
Second Transpose (Start Receive),149.813,147.535,149.83,147.617,
Second Transpose (Finished Receive),298.789,294.199,298.739,294.255,
1D FFT X-Direction,299.108,294.519,299.061,294.576,
Run complete,299.111,294.522,299.064,294.579,

init,181.306,192.639,195.468,210.561,
1D FFT Z-Direction,0.669226,0.566547,0.571627,0.588017,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.96342,1.91379,1.85612,1.92493,
Transpose (Finished All2All),148.031,145.517,147.616,145.378,
1D FFT Y-Direction,150.008,147.411,149.57,147.269,
Second Transpose (Preparation),150.008,147.411,149.571,147.27,
Second Transpose (First Send),151.74,149.051,151.164,148.979,
Second Transpose (Packing),151.787,149.097,151.212,149.027,
Second Transpose (Start Local Transpose),150.066,147.472,149.633,147.346,
Second Transpose (Start Receive),150.072,147.479,149.64,147.352,
Second Transpose (Finished Receive),298.47,293.909,442.704,435.847,
1D FFT X-Direction,298.788,294.23,443.026,436.168,
Run complete,406.429,408.93,443.028,436.171,

init,181.306,192.639,195.468,210.561,
1D FFT Z-Direction,0.71312,0.610748,0.61963,0.636889,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.99854,1.9436,1.91468,1.97025,
Transpose (Finished All2All),147.863,145.473,147.705,145.439,
1D FFT Y-Direction,149.838,147.385,149.653,147.318,
Second Transpose (Preparation),149.838,147.386,149.654,147.319,
Second Transpose (First Send),151.549,148.992,151.261,149.006,
Second Transpose (Packing),151.601,149.039,151.309,149.052,
Second Transpose (Start Local Transpose),149.893,147.447,149.719,147.395,
Second Transpose (Start Receive),149.899,147.454,149.726,147.401,
Second Transpose (Finished Receive),298.615,294.116,442.841,293.962,
1D FFT X-Direction,298.933,294.438,443.163,294.282,
Run complete,406.556,294.44,443.165,294.284,

init,181.306,192.639,195.468,210.561,
1D FFT Z-Direction,0.622669,0.550829,0.549064,0.65808,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.91691,1.89452,1.83326,2.00159,
Transpose (Finished All2All),147.896,147.364,147.699,145.467,
1D FFT Y-Direction,149.889,149.246,149.653,147.361,
Second Transpose (Preparation),149.89,149.246,149.653,147.361,
Second Transpose (First Send),151.624,150.879,151.252,149.068,
Second Transpose (Packing),151.678,150.938,151.301,149.116,
Second Transpose (Start Local Transpose),149.946,149.305,149.717,147.435,
Second Transpose (Start Receive),149.953,149.312,149.725,147.441,
Second Transpose (Finished Receive),298.582,294.152,442.806,436.085,
1D FFT X-Direction,298.901,294.471,443.129,436.406,
Run complete,406.532,410.778,443.131,436.409,

init,181.306,192.639,195.468,210.561,
1D FFT Z-Direction,0.663848,0.552046,0.550467,0.552176,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.011,1.88615,1.84592,1.88815,
Transpose (Finished All2All),148.065,146.683,147.884,145.579,
1D FFT Y-Direction,150.056,148.576,149.824,147.46,
Second Transpose (Preparation),150.056,148.577,149.824,147.461,
Second Transpose (First Send),151.791,150.218,151.412,149.155,
Second Transpose (Packing),151.852,150.269,151.459,149.203,
Second Transpose (Start Local Transpose),150.113,148.638,149.888,147.534,
Second Transpose (Start Receive),150.119,148.645,149.895,147.54,
Second Transpose (Finished Receive),298.731,294.089,442.98,436.045,
1D FFT X-Direction,299.05,294.409,443.303,436.365,
Run complete,406.501,409.088,443.305,436.368,

init,181.306,192.639,195.468,210.561,
1D FFT Z-Direction,0.660276,0.551358,0.550744,0.574023,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.97105,1.89138,1.83565,1.90943,
Transpose (Finished All2All),147.718,147.504,147.85,145.633,
1D FFT Y-Direction,149.707,149.59,149.812,147.53,
Second Transpose (Preparation),149.708,149.591,149.813,147.53,
Second Transpose (First Send),151.408,151.236,151.407,149.198,
Second Transpose (Packing),151.454,151.284,151.455,149.246,
Second Transpose (Start Local Transpose),149.763,149.655,149.885,147.607,
Second Transpose (Start Receive),149.769,149.662,149.893,147.613,
Second Transpose (Finished Receive),298.733,294.486,298.637,436.386,
1D FFT X-Direction,299.053,294.806,298.96,436.707,
Run complete,299.055,410.002,298.962,436.709,

init,181.306,192.639,195.468,210.561,
1D FFT Z-Direction,0.649422,0.569524,0.569251,0.561742,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.94277,1.90295,1.85531,1.89255,
Transpose (Finished All2All),147.686,145.505,147.654,145.46,
1D FFT Y-Direction,149.668,147.41,149.606,147.366,
Second Transpose (Preparation),149.668,147.411,149.607,147.366,
Second Transpose (First Send),151.391,149.112,151.194,149.07,
Second Transpose (Packing),151.421,149.159,151.241,149.118,
Second Transpose (Start Local Transpose),149.724,147.468,149.674,147.425,
Second Transpose (Start Receive),149.729,147.475,149.681,147.431,
Second Transpose (Finished Receive),298.51,294.456,442.749,294.034,
1D FFT X-Direction,298.83,294.774,443.072,294.356,
Run complete,406.464,294.777,443.074,294.358,

init,181.306,192.639,195.468,210.561,
1D FFT Z-Direction,0.65557,0.551977,0.550642,0.551245,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.00492,1.88437,1.83499,1.8878,
Transpose (Finished All2All),147.698,147.483,147.666,145.512,
1D FFT Y-Direction,149.865,149.375,149.619,147.419,
Second Transpose (Preparation),149.866,149.375,149.619,147.419,
Second Transpose (First Send),151.594,150.997,151.207,149.054,
Second Transpose (Packing),151.641,151.046,151.254,149.099,
Second Transpose (Start Local Transpose),149.946,149.436,149.681,147.496,
Second Transpose (Start Receive),149.952,149.443,149.689,147.502,
Second Transpose (Finished Receive),298.541,294.291,442.756,436.279,
1D FFT X-Direction,298.86,294.613,443.188,436.601,
Run complete,406.48,408.953,443.19,436.603,

init,181.306,192.639,195.468,210.561,
1D FFT Z-Direction,0.670377,0.551685,0.551329,0.552644,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.98414,1.88626,1.8368,1.88606,
Transpose (Finished All2All),147.866,147.086,148.115,145.435,
1D FFT Y-Direction,149.839,148.992,150.075,147.328,
Second Transpose (Preparation),149.839,148.993,150.076,147.328,
Second Transpose (First Send),151.55,150.659,151.691,148.964,
Second Transpose (Packing),151.596,150.71,151.723,149.01,
Second Transpose (Start Local Transpose),149.897,149.064,150.141,147.405,
Second Transpose (Start Receive),149.903,149.072,150.149,147.411,
Second Transpose (Finished Receive),443.129,293.941,298.939,435.833,
1D FFT X-Direction,443.448,294.261,299.262,436.153,
Run complete,443.451,409.451,406.82,436.156,

init,181.306,192.639,195.468,210.561,
1D FFT Z-Direction,0.684967,0.55128,0.585401,0.620428,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.98034,1.89717,1.87671,1.95323,
Transpose (Finished All2All),147.995,145.457,147.724,145.32,
1D FFT Y-Direction,149.967,147.362,149.664,147.208,
Second Transpose (Preparation),149.967,147.363,149.665,147.209,
Second Transpose (First Send),151.689,148.997,151.251,148.88,
Second Transpose (Packing),151.738,149.044,151.3,148.928,
Second Transpose (Start Local Transpose),150.04,147.424,149.731,147.269,
Second Transpose (Start Receive),150.047,147.43,149.738,147.275,
Second Transpose (Finished Receive),298.604,293.795,442.814,435.83,
1D FFT X-Direction,298.923,294.114,443.134,436.152,
Run complete,406.558,409.917,443.137,436.154,

init,181.306,192.639,195.468,210.561,
1D FFT Z-Direction,0.668155,0.551907,0.552206,0.549914,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.95722,1.88538,1.83739,1.88478,
Transpose (Finished All2All),147.79,145.569,147.646,145.256,
1D FFT Y-Direction,149.779,147.453,149.605,147.136,
Second Transpose (Preparation),149.78,147.453,149.606,147.137,
Second Transpose (First Send),151.506,149.075,151.123,148.825,
Second Transpose (Packing),151.554,149.126,151.169,148.873,
Second Transpose (Start Local Transpose),149.835,147.512,149.674,147.214,
Second Transpose (Start Receive),149.841,147.518,149.683,147.22,
Second Transpose (Finished Receive),298.525,293.758,442.667,435.766,
1D FFT X-Direction,298.85,294.079,442.991,436.086,
Run complete,406.395,408.764,442.993,436.089,

init,181.306,192.639,195.468,210.561,
1D FFT Z-Direction,0.669658,0.551936,0.549692,0.550483,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.96863,1.88451,1.83994,1.8821,
Transpose (Finished All2All),147.669,145.518,147.884,145.297,
1D FFT Y-Direction,149.648,147.427,149.834,147.189,
Second Transpose (Preparation),149.649,147.427,149.834,147.19,
Second Transpose (First Send),151.309,149.115,151.375,148.866,
Second Transpose (Packing),151.358,149.177,151.422,148.914,
Second Transpose (Start Local Transpose),149.71,147.488,149.898,147.255,
Second Transpose (Start Receive),149.717,147.495,149.906,147.262,
Second Transpose (Finished Receive),298.594,293.826,298.7,435.789,
1D FFT X-Direction,298.915,294.146,299.022,436.111,
Run complete,298.917,408.888,299.024,436.113,

init,181.306,192.639,195.468,210.561,
1D FFT Z-Direction,0.71303,0.61039,0.628585,0.628644,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.00355,1.94328,1.9146,1.96279,
Transpose (Finished All2All),147.788,145.542,147.649,145.616,
1D FFT Y-Direction,149.769,147.444,149.6,147.501,
Second Transpose (Preparation),149.77,147.445,149.601,147.501,
Second Transpose (First Send),151.38,149.091,151.129,149.146,
Second Transpose (Packing),151.434,149.138,151.175,149.193,
Second Transpose (Start Local Transpose),149.841,147.52,149.666,147.583,
Second Transpose (Start Receive),149.849,147.528,149.674,147.589,
Second Transpose (Finished Receive),298.468,295.21,442.679,294.099,
1D FFT X-Direction,298.788,295.531,443,294.421,
Run complete,406.406,295.533,443.002,294.423,

init,181.306,192.639,195.468,210.561,
1D FFT Z-Direction,0.695229,0.598715,0.599761,0.610694,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.98283,1.93647,1.88451,1.95339,
Transpose (Finished All2All),147.757,148.358,147.763,145.361,
1D FFT Y-Direction,149.729,150.266,149.707,147.253,
Second Transpose (Preparation),149.73,150.267,149.708,147.253,
Second Transpose (First Send),151.44,151.899,151.306,148.946,
Second Transpose (Packing),151.49,151.945,151.354,148.993,
Second Transpose (Start Local Transpose),149.784,150.325,149.77,147.326,
Second Transpose (Start Receive),149.79,150.331,149.778,147.332,
Second Transpose (Finished Receive),298.745,295.239,298.754,437.297,
1D FFT X-Direction,299.064,295.558,299.076,437.619,
Run complete,299.067,402.217,299.078,437.621,

init,181.306,192.639,195.468,210.561,
1D FFT Z-Direction,0.663745,0.592718,0.589993,0.58578,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.9631,1.9254,1.89847,1.91637,
Transpose (Finished All2All),147.791,145.499,147.632,145.407,
1D FFT Y-Direction,149.781,147.387,149.584,147.297,
Second Transpose (Preparation),149.782,147.387,149.584,147.298,
Second Transpose (First Send),151.446,149.014,151.186,149.005,
Second Transpose (Packing),151.493,149.062,151.235,149.052,
Second Transpose (Start Local Transpose),149.838,147.445,149.645,147.373,
Second Transpose (Start Receive),149.844,147.453,149.652,147.379,
Second Transpose (Finished Receive),298.536,293.92,442.76,294.006,
1D FFT X-Direction,298.855,294.24,443.083,294.327,
Run complete,406.484,294.243,443.086,294.329,

init,181.306,192.639,195.468,210.561,
1D FFT Z-Direction,0.708063,0.61188,0.611292,0.632267,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.99813,1.94834,1.89621,1.971,
Transpose (Finished All2All),147.821,147.375,147.763,145.527,
1D FFT Y-Direction,149.794,149.283,149.72,147.413,
Second Transpose (Preparation),149.795,149.283,149.72,147.414,
Second Transpose (First Send),151.504,150.911,151.309,149.037,
Second Transpose (Packing),151.535,150.959,151.359,149.085,
Second Transpose (Start Local Transpose),149.852,149.343,149.784,147.49,
Second Transpose (Start Receive),149.858,149.35,149.792,147.497,
Second Transpose (Finished Receive),298.644,294.212,442.874,436.179,
1D FFT X-Direction,298.962,294.532,443.196,436.499,
Run complete,406.584,401.413,443.198,436.501,

init,181.306,192.639,195.468,210.561,
1D FFT Z-Direction,0.712238,0.609699,0.59727,0.616693,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.00608,1.95838,1.88245,1.96565,
Transpose (Finished All2All),147.725,145.563,147.734,145.348,
1D FFT Y-Direction,149.698,147.454,149.684,147.452,
Second Transpose (Preparation),149.699,147.454,149.685,147.452,
Second Transpose (First Send),151.409,149.085,151.278,149.096,
Second Transpose (Packing),151.459,149.132,151.327,149.141,
Second Transpose (Start Local Transpose),149.77,147.513,149.75,147.529,
Second Transpose (Start Receive),149.777,147.52,149.757,147.535,
Second Transpose (Finished Receive),298.727,294.155,298.686,294.033,
1D FFT X-Direction,299.047,294.477,299.007,294.354,
Run complete,299.05,294.479,299.01,294.357,

init,181.306,192.639,195.468,210.561,
1D FFT Z-Direction,0.55845,0.617493,0.627881,0.640238,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.85124,1.95075,1.91307,1.97371,
Transpose (Finished All2All),147.763,145.605,147.834,145.411,
1D FFT Y-Direction,149.742,147.491,149.778,147.304,
Second Transpose (Preparation),149.743,147.491,149.779,147.305,
Second Transpose (First Send),151.496,149.127,151.311,148.95,
Second Transpose (Packing),151.526,149.183,151.358,148.995,
Second Transpose (Start Local Transpose),149.799,147.552,149.845,147.364,
Second Transpose (Start Receive),149.805,147.559,149.852,147.371,
Second Transpose (Finished Receive),298.658,294.31,442.893,436.375,
1D FFT X-Direction,298.977,294.634,443.215,436.695,
Run complete,406.609,402.208,443.218,436.699,

init,181.306,192.639,195.468,210.561,
1D FFT Z-Direction,0.646139,0.584085,0.5887,0.661352,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.94607,1.91908,1.87342,1.99981,
Transpose (Finished All2All),147.865,149.533,147.798,145.63,
1D FFT Y-Direction,149.837,151.437,149.76,147.525,
Second Transpose (Preparation),149.837,151.437,149.761,147.526,
Second Transpose (First Send),151.568,153.074,151.371,149.211,
Second Transpose (Packing),151.6,153.124,151.419,149.259,
Second Transpose (Start Local Transpose),149.907,151.501,149.82,147.597,
Second Transpose (Start Receive),149.913,151.508,149.827,147.604,
Second Transpose (Finished Receive),298.637,299.709,442.876,441.941,
1D FFT X-Direction,298.957,300.03,443.2,442.261,
Run complete,406.585,407.809,443.203,442.263,

init,181.306,192.639,195.468,210.561,
1D FFT Z-Direction,0.678793,0.551829,0.602508,0.60267,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.98073,1.88605,1.8906,1.93949,
Transpose (Finished All2All),147.752,145.881,147.853,145.506,
1D FFT Y-Direction,149.723,147.775,149.8,147.398,
Second Transpose (Preparation),149.723,147.775,149.8,147.399,
Second Transpose (First Send),151.443,149.417,151.391,149.105,
Second Transpose (Packing),151.491,149.482,151.438,149.154,
Second Transpose (Start Local Transpose),149.777,147.838,149.861,147.472,
Second Transpose (Start Receive),149.783,147.845,149.868,147.478,
Second Transpose (Finished Receive),298.652,295.095,298.689,436.958,
1D FFT X-Direction,298.971,295.416,299.011,437.279,
Run complete,298.974,402.982,299.013,437.281,

init,181.306,192.639,195.468,210.561,
1D FFT Z-Direction,0.657874,0.551882,0.566998,0.550936,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.96057,1.89614,1.85703,1.88583,
Transpose (Finished All2All),147.782,147.339,147.693,145.498,
1D FFT Y-Direction,149.766,149.232,149.653,147.403,
Second Transpose (Preparation),149.767,149.232,149.654,147.404,
Second Transpose (First Send),151.499,150.777,151.247,149.126,
Second Transpose (Packing),151.544,150.825,151.296,149.174,
Second Transpose (Start Local Transpose),149.822,149.289,149.72,147.461,
Second Transpose (Start Receive),149.829,149.296,149.727,147.467,
Second Transpose (Finished Receive),298.586,298.224,442.825,440.075,
1D FFT X-Direction,298.905,298.659,443.145,440.395,
Run complete,406.549,406.291,443.147,440.398,

init,181.306,192.639,195.468,210.561,
1D FFT Z-Direction,0.666862,0.552349,0.558699,0.586779,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.9621,1.88523,1.85767,1.91948,
Transpose (Finished All2All),147.752,145.381,147.718,145.488,
1D FFT Y-Direction,149.742,147.284,149.679,147.38,
Second Transpose (Preparation),149.743,147.285,149.679,147.38,
Second Transpose (First Send),151.464,148.93,151.276,149.076,
Second Transpose (Packing),151.493,148.978,151.323,149.126,
Second Transpose (Start Local Transpose),149.812,147.356,149.747,147.439,
Second Transpose (Start Receive),149.819,147.363,149.755,147.445,
Second Transpose (Finished Receive),298.592,294.559,442.825,293.954,
1D FFT X-Direction,298.91,294.882,443.148,294.275,
Run complete,406.542,294.884,443.15,294.277,

init,181.306,192.639,195.468,210.561,
1D FFT Z-Direction,0.648404,0.550898,0.549761,0.554459,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.96811,1.88288,1.83554,1.90203,
Transpose (Finished All2All),147.853,148.491,147.552,145.344,
1D FFT Y-Direction,149.837,150.38,149.506,147.239,
Second Transpose (Preparation),149.838,150.38,149.506,147.239,
Second Transpose (First Send),151.576,152.007,151.098,148.88,
Second Transpose (Packing),151.622,152.055,151.145,148.924,
Second Transpose (Start Local Transpose),149.909,150.439,149.571,147.314,
Second Transpose (Start Receive),149.916,150.446,149.579,147.321,
Second Transpose (Finished Receive),298.412,295.567,442.64,437.754,
1D FFT X-Direction,298.732,295.888,442.963,438.075,
Run complete,406.363,403.464,442.966,438.078,

init,181.306,192.639,195.468,210.561,
1D FFT Z-Direction,0.669115,0.551864,0.580102,0.550637,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.97098,1.89054,1.86481,1.88585,
Transpose (Finished All2All),147.709,145.491,147.709,145.313,
1D FFT Y-Direction,149.882,147.384,149.659,147.202,
Second Transpose (Preparation),149.882,147.385,149.659,147.202,
Second Transpose (First Send),151.575,149.014,151.257,148.89,
Second Transpose (Packing),151.623,149.061,151.304,148.937,
Second Transpose (Start Local Transpose),149.944,147.445,149.722,147.275,
Second Transpose (Start Receive),149.95,147.451,149.729,147.281,
Second Transpose (Finished Receive),298.605,293.83,442.816,435.786,
1D FFT X-Direction,298.924,294.151,443.249,436.108,
Run complete,406.54,401.762,443.251,436.111,

init,181.306,192.639,195.468,210.561,
1D FFT Z-Direction,0.675932,0.568289,0.566663,0.578306,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.98516,1.90173,1.86517,1.91466,
Transpose (Finished All2All),147.69,145.504,147.703,145.42,
1D FFT Y-Direction,149.666,147.408,149.654,147.305,
Second Transpose (Preparation),149.666,147.409,149.655,147.306,
Second Transpose (First Send),151.408,149.15,151.269,149.032,
Second Transpose (Packing),151.457,149.182,151.317,149.079,
Second Transpose (Start Local Transpose),149.721,147.469,149.72,147.362,
Second Transpose (Start Receive),149.728,147.476,149.727,147.368,
Second Transpose (Finished Receive),298.584,294.006,298.741,435.883,
1D FFT X-Direction,298.904,294.326,299.063,436.205,
Run complete,298.906,401.931,299.065,436.208,

init,181.306,192.639,195.468,210.561,
1D FFT Z-Direction,0.648198,0.553956,0.559569,0.549875,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.94365,1.88777,1.85039,1.88151,
Transpose (Finished All2All),147.675,145.489,147.745,145.466,
1D FFT Y-Direction,149.64,147.382,149.711,147.358,
Second Transpose (Preparation),149.641,147.383,149.712,147.359,
Second Transpose (First Send),151.337,149.131,151.31,148.937,
Second Transpose (Packing),151.385,149.163,151.357,148.983,
Second Transpose (Start Local Transpose),149.696,147.442,149.774,147.432,
Second Transpose (Start Receive),149.702,147.449,149.783,147.439,
Second Transpose (Finished Receive),298.647,293.958,298.714,436.019,
1D FFT X-Direction,298.966,294.279,299.04,436.339,
Run complete,298.968,401.882,299.043,436.341,

init,181.306,192.639,195.468,210.561,
1D FFT Z-Direction,0.664284,0.56306,0.550953,0.550851,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.00712,1.89523,1.83831,1.88632,
Transpose (Finished All2All),148.781,145.49,147.767,145.578,
1D FFT Y-Direction,150.766,147.405,149.748,147.459,
Second Transpose (Preparation),150.767,147.405,149.749,147.46,
Second Transpose (First Send),152.474,149.036,151.347,149.144,
Second Transpose (Packing),152.52,149.086,151.395,149.197,
Second Transpose (Start Local Transpose),150.822,147.463,149.814,147.518,
Second Transpose (Start Receive),150.827,147.47,149.823,147.524,
Second Transpose (Finished Receive),298.658,294.297,442.893,294.45,
1D FFT X-Direction,298.976,294.617,443.217,294.77,
Run complete,406.61,294.62,443.22,294.772,

init,181.306,192.639,195.468,210.561,
1D FFT Z-Direction,0.704221,0.607145,0.62224,0.612098,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.99108,1.93907,1.90728,1.94708,
Transpose (Finished All2All),147.897,147.477,147.783,145.349,
1D FFT Y-Direction,149.87,149.388,149.74,147.238,
Second Transpose (Preparation),149.87,149.388,149.74,147.238,
Second Transpose (First Send),151.615,151.017,151.329,148.929,
Second Transpose (Packing),151.668,151.064,151.378,148.99,
Second Transpose (Start Local Transpose),149.94,149.446,149.805,147.317,
Second Transpose (Start Receive),149.946,149.453,149.813,147.323,
Second Transpose (Finished Receive),298.711,294.341,442.91,436.225,
1D FFT X-Direction,299.029,294.663,443.233,436.546,
Run complete,406.635,402.219,443.236,436.548,

init,181.306,192.639,195.468,210.561,
1D FFT Z-Direction,0.651875,0.551721,0.551155,0.549275,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.00275,1.90273,1.84364,1.88152,
Transpose (Finished All2All),147.724,148.571,148.309,145.485,
1D FFT Y-Direction,149.696,150.46,150.258,147.403,
