,0,1,2,3,
Run complete,295.264,290.945,295.366,290.994,

init,160.643,168.922,160.234,158.786,
1D FFT Z-Direction,0.006669,0.006155,0.004707,0.005816,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.658054,0.56602,0.547009,0.568945,
Transpose (Finished All2All),148.679,145.09,148.618,144.942,
1D FFT Y-Direction,148.798,145.21,148.736,145.057,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),149.106,145.518,149.045,145.365,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),149.112,145.525,149.051,145.372,
Second Transpose (Start Receive),149.116,145.53,149.055,145.377,
Second Transpose (Finished Receive),295.112,290.568,295.184,290.713,
1D FFT X-Direction,295.12,290.577,295.192,290.731,
Run complete,295.426,290.882,295.499,291.036,

init,160.643,168.922,160.234,158.786,
1D FFT Z-Direction,0.02672,0.005169,0.005314,0.010004,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.634341,0.532557,0.531625,0.608135,
Transpose (Finished All2All),148.878,145.298,148.803,145.114,
1D FFT Y-Direction,148.996,145.416,148.921,145.233,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),149.303,145.725,149.229,145.541,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),149.31,145.732,149.236,145.549,
Second Transpose (Start Receive),149.314,145.737,149.24,145.553,
Second Transpose (Finished Receive),295.237,290.806,295.349,290.923,
1D FFT X-Direction,295.245,290.814,295.358,290.931,
Run complete,295.552,291.12,295.664,291.237,

init,160.643,168.922,160.234,158.786,
1D FFT Z-Direction,0.01565,0.006501,0.004999,0.005271,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.644487,0.557991,0.550265,0.5814,
Transpose (Finished All2All),148.575,145.121,148.523,144.929,
1D FFT Y-Direction,148.693,145.239,148.642,145.049,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),149,145.547,148.951,145.356,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),149.008,145.554,148.957,145.363,
Second Transpose (Start Receive),149.012,145.558,148.962,145.367,
Second Transpose (Finished Receive),295.064,290.586,294.986,290.68,
1D FFT X-Direction,295.073,290.595,294.994,290.689,
Run complete,295.379,290.901,295.301,290.994,

init,160.643,168.922,160.234,158.786,
1D FFT Z-Direction,0.017277,0.004987,0.005637,0.004881,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.644478,0.538659,0.526467,0.549894,
Transpose (Finished All2All),147.763,145.63,148.042,144.996,
1D FFT Y-Direction,147.882,145.748,148.159,145.113,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.19,146.062,148.467,145.424,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.197,146.064,148.473,145.432,
Second Transpose (Start Receive),148.201,146.069,148.478,145.438,
Second Transpose (Finished Receive),294.54,290.817,294.472,329.81,
1D FFT X-Direction,294.548,302.836,294.481,329.818,
Run complete,294.854,303.141,294.787,330.123,

init,160.643,168.922,160.234,158.786,
1D FFT Z-Direction,0.017022,0.00523,0.005457,0.006168,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.635798,0.536722,0.536215,0.544501,
Transpose (Finished All2All),147.752,145.762,147.941,145.012,
1D FFT Y-Direction,147.871,145.881,148.059,145.128,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.179,146.195,148.367,145.436,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.185,146.197,148.373,145.443,
Second Transpose (Start Receive),148.189,146.202,148.377,145.447,
Second Transpose (Finished Receive),294.325,290.79,294.275,329.697,
1D FFT X-Direction,294.335,302.888,294.283,329.705,
Run complete,294.641,303.194,294.59,330.01,

init,160.643,168.922,160.234,158.786,
1D FFT Z-Direction,0.00814,0.005128,0.00527,0.005138,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.613971,0.589081,0.590109,0.57889,
Transpose (Finished All2All),148.604,145.074,148.436,145.07,
1D FFT Y-Direction,148.723,145.191,148.554,145.186,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),149.031,145.499,148.862,145.492,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),149.038,145.506,148.868,145.499,
Second Transpose (Start Receive),149.043,145.511,148.872,145.503,
Second Transpose (Finished Receive),294.972,290.531,295.087,290.763,
1D FFT X-Direction,294.981,290.539,295.095,290.771,
Run complete,295.287,290.844,295.402,291.077,

init,160.643,168.922,160.234,158.786,
1D FFT Z-Direction,0.006659,0.00544,0.005079,0.005301,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.674188,0.516446,0.513003,0.51494,
Transpose (Finished All2All),148.603,145.103,148.392,144.886,
1D FFT Y-Direction,148.721,145.22,148.51,145.004,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),149.029,145.529,148.818,145.312,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),149.035,145.536,148.825,145.319,
Second Transpose (Start Receive),149.04,145.54,148.828,145.323,
Second Transpose (Finished Receive),295.081,290.486,295.104,290.659,
1D FFT X-Direction,295.089,290.494,295.113,290.667,
Run complete,295.395,290.8,295.42,290.972,

init,160.643,168.922,160.234,158.786,
1D FFT Z-Direction,0.017491,0.00523,0.004836,0.005238,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.642752,0.539582,0.522594,0.550078,
Transpose (Finished All2All),147.974,145.711,147.894,144.928,
1D FFT Y-Direction,148.093,145.829,148.011,145.045,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.408,146.143,148.319,145.358,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.415,146.145,148.325,145.365,
Second Transpose (Start Receive),148.419,146.15,148.329,145.37,
Second Transpose (Finished Receive),294.489,290.404,294.517,329.528,
1D FFT X-Direction,294.497,297.929,294.526,329.536,
Run complete,294.803,298.233,294.833,329.842,

init,160.643,168.922,160.234,158.786,
1D FFT Z-Direction,0.017612,0.005676,0.00501,0.005562,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.643149,0.538823,0.537088,0.525784,
Transpose (Finished All2All),148.631,145.129,148.27,145.013,
1D FFT Y-Direction,148.749,145.246,148.388,145.13,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),149.057,145.554,148.697,145.437,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),149.063,145.562,148.703,145.444,
Second Transpose (Start Receive),149.067,145.566,148.707,145.449,
Second Transpose (Finished Receive),295.039,290.633,295.032,290.624,
1D FFT X-Direction,295.047,290.641,295.04,290.631,
Run complete,295.353,290.947,295.346,290.937,
