,0,1,2,3,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.22929,0.838406,0.99388,0.921895,
Run complete,1.23842,0.848041,1.00353,0.932047,

init,178.53,167.649,166.924,167.245,
1D FFT Z-Direction,0.015404,0.003929,0.004407,0.004072,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.04339,0.023693,0.024935,0.024359,
Transpose (Finished All2All),0.442144,0.45457,0.595553,0.385914,
1D FFT Y-Direction,0.484331,0.472957,0.61753,0.406742,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.51462,0.492983,0.638409,0.427135,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.23757,0.853516,0.995664,0.864775,
Run complete,1.24639,0.863228,1.00541,0.874287,

init,178.53,167.649,166.924,167.245,
1D FFT Z-Direction,0.016746,0.003592,0.004595,0.004021,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.044454,0.022811,0.024631,0.023753,
Transpose (Finished All2All),0.441752,0.442116,0.596554,0.381468,
1D FFT Y-Direction,0.498531,0.46137,0.618338,0.402279,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.529961,0.481903,0.639618,0.422639,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.25321,0.840623,0.998274,0.891618,
Run complete,1.26209,0.850374,1.00788,0.901266,

init,178.53,167.649,166.924,167.245,
1D FFT Z-Direction,0.015232,0.003509,0.004972,0.003705,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.04265,0.022977,0.024811,0.023911,
Transpose (Finished All2All),0.445379,0.455392,0.597622,0.382974,
1D FFT Y-Direction,0.487361,0.474185,0.61941,0.403712,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.518053,0.494185,0.640385,0.4241,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.22168,0.853233,0.99738,0.92438,
Run complete,1.23011,0.86304,1.0072,0.933955,

init,178.53,167.649,166.924,167.245,
1D FFT Z-Direction,0.016513,0.003487,0.004537,0.003933,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.045259,0.023085,0.025093,0.023595,
Transpose (Finished All2All),0.617594,0.444248,0.592585,0.385125,
1D FFT Y-Direction,0.660903,0.462696,0.613824,0.406365,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.691416,0.482957,0.634895,0.426717,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.24925,0.843399,1.23646,0.925155,
Run complete,1.25811,0.853054,1.24599,0.93474,

init,178.53,167.649,166.924,167.245,
1D FFT Z-Direction,0.015785,0.003761,0.004411,0.003892,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.057233,0.023394,0.024578,0.023631,
Transpose (Finished All2All),0.4373,0.458092,0.598884,0.381814,
1D FFT Y-Direction,0.479291,0.477286,0.620907,0.402233,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.50965,0.497242,0.642399,0.422449,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.28587,0.85459,0.996553,0.866736,
Run complete,1.29464,0.864312,1.00633,0.876327,

init,178.53,167.649,166.924,167.245,
1D FFT Z-Direction,0.016174,0.00349,0.004453,0.003815,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.056459,0.023065,0.024639,0.023768,
Transpose (Finished All2All),0.435272,0.454924,0.596535,0.38227,
1D FFT Y-Direction,0.477017,0.473498,0.618531,0.402602,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.507494,0.493742,0.639434,0.423306,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.23462,0.851023,0.995897,0.905206,
Run complete,1.24333,0.860647,1.00553,0.914829,

init,178.53,167.649,166.924,167.245,
1D FFT Z-Direction,0.015901,0.003468,0.004486,0.003819,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.04432,0.02298,0.024357,0.023607,
Transpose (Finished All2All),0.613893,0.454727,0.593004,0.383778,
1D FFT Y-Direction,0.656681,0.473389,0.615039,0.404836,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.68736,0.493337,0.635821,0.425245,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.20433,0.85354,1.23752,0.894579,
Run complete,1.21322,0.863186,1.24718,0.904606,

init,178.53,167.649,166.924,167.245,
1D FFT Z-Direction,0.016953,0.004762,0.005538,0.004945,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.044865,0.024369,0.025736,0.025821,
Transpose (Finished All2All),0.617615,0.45829,0.594636,0.387919,
1D FFT Y-Direction,0.661107,0.478834,0.616543,0.409564,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.701476,0.499468,0.637817,0.430335,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.2329,0.842668,1.24113,0.96464,
Run complete,1.24205,0.852656,1.25096,0.97448,
