,0,1,2,3,
Second Transpose (First Send),2.97321,2.70147,2.90781,3.03814,
Second Transpose (Packing),3.00261,2.74715,2.9292,3.08029,
Second Transpose (Start Local Transpose),2.76814,2.54752,2.78236,2.83219,
Second Transpose (Start Receive),2.77318,2.55204,2.78712,2.85244,
Second Transpose (Finished Receive),5.68912,8.12752,8.10776,5.6949,
1D FFT X-Direction,5.69577,8.13515,8.11457,5.70232,
Run complete,5.71385,8.15343,8.13308,5.72036,

init,166.971,172.932,155.418,186,
1D FFT Z-Direction,0.014497,0.004211,0.004391,0.00476,
First Transpose (First Send),0.085866,0.067996,0.068439,0.068992,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.098161,0.072305,0.07307,0.073498,
First Transpose (Start Receive),0.113202,0.076608,0.078179,0.078142,
First Transpose (Finished Receive),2.71055,2.55521,2.7261,3.07976,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.71782,2.56235,2.73277,3.08694,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.91065,2.73719,2.90688,3.36856,
Second Transpose (Packing),2.95283,2.78175,2.92773,3.412,
Second Transpose (Start Local Transpose),2.7648,2.61137,2.78125,3.13958,
Second Transpose (Start Receive),2.76947,2.61588,2.78631,3.14433,
Second Transpose (Finished Receive),5.60156,8.41627,5.58928,5.77674,
1D FFT X-Direction,5.60801,8.42293,5.5958,5.78422,
Run complete,5.62602,8.44155,5.61405,5.80295,

init,166.971,172.932,155.418,186,
1D FFT Z-Direction,0.014265,0.004241,0.004226,0.004789,
First Transpose (First Send),0.091264,0.068058,0.069199,0.070036,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.095155,0.072261,0.073815,0.074239,
First Transpose (Start Receive),0.100527,0.076502,0.07859,0.079423,
First Transpose (Finished Receive),2.72861,2.55861,2.72606,2.94851,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.73502,2.56467,2.73231,2.95658,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.98263,2.76847,2.90295,3.237,
Second Transpose (Packing),3.02396,2.81135,2.92314,3.28083,
Second Transpose (Start Local Transpose),2.78183,2.6115,2.77888,3.00858,
Second Transpose (Start Receive),2.78641,2.61583,2.7835,3.01309,
Second Transpose (Finished Receive),5.63275,8.2794,5.87105,5.83638,
1D FFT X-Direction,5.63943,8.28622,5.87757,5.84421,
Run complete,5.65761,8.30453,5.89578,5.86222,

init,166.971,172.932,155.418,186,
1D FFT Z-Direction,0.014319,0.003977,0.004144,0.004829,
First Transpose (First Send),0.090111,0.067998,0.067781,0.069246,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.093986,0.07209,0.072552,0.073738,
First Transpose (Start Receive),0.098818,0.076785,0.077183,0.078332,
First Transpose (Finished Receive),2.73063,2.60375,2.72538,2.59605,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.73753,2.61051,2.73191,2.60243,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.98957,2.81271,2.91286,2.88352,
Second Transpose (Packing),3.018,2.85755,2.94863,2.92154,
Second Transpose (Start Local Transpose),2.78393,2.65685,2.77751,2.65057,
Second Transpose (Start Receive),2.78855,2.66167,2.78228,2.65476,
Second Transpose (Finished Receive),5.67714,8.16055,8.10006,5.52135,
1D FFT X-Direction,5.68427,8.16721,8.1068,5.52893,
Run complete,5.70253,8.18541,8.12496,5.54701,

init,166.971,172.932,155.418,186,
1D FFT Z-Direction,0.014605,0.004157,0.004045,0.004826,
First Transpose (First Send),0.08705,0.067856,0.068073,0.06939,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.099347,0.071824,0.072367,0.073469,
First Transpose (Start Receive),0.114136,0.076537,0.077753,0.078028,
First Transpose (Finished Receive),2.71072,2.55314,2.72551,2.93796,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.71744,2.55979,2.73221,2.94519,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.91144,2.73886,2.91072,3.22185,
Second Transpose (Packing),2.95282,2.78389,2.93617,3.26711,
Second Transpose (Start Local Transpose),2.76435,2.60985,2.77847,2.99863,
Second Transpose (Start Receive),2.76955,2.61493,2.78439,3.00372,
Second Transpose (Finished Receive),5.64118,8.07522,5.64754,5.64223,
1D FFT X-Direction,5.64751,8.08196,5.65383,5.64953,
Run complete,5.66573,8.10023,5.67189,5.67103,

init,166.971,172.932,155.418,186,
1D FFT Z-Direction,0.014531,0.004302,0.003994,0.004847,
First Transpose (First Send),0.086665,0.06832,0.071441,0.068976,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.105313,0.072433,0.076004,0.073261,
First Transpose (Start Receive),0.110605,0.076895,0.097022,0.077977,
First Transpose (Finished Receive),2.72934,2.57597,2.73894,3.01509,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.73579,2.58286,2.74554,3.02285,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.05212,2.82406,2.98357,3.2584,
Second Transpose (Packing),3.08038,2.86759,3.00513,3.30361,
Second Transpose (Start Local Transpose),2.78382,2.63192,2.79427,3.07864,
Second Transpose (Start Receive),2.78849,2.63632,2.79927,3.08372,
Second Transpose (Finished Receive),5.72026,8.54748,8.14566,5.90692,
1D FFT X-Direction,5.72721,8.55412,8.15266,5.91392,
Run complete,5.74518,8.57228,8.17084,5.93208,

init,166.971,172.932,155.418,186,
1D FFT Z-Direction,0.01455,0.004028,0.004219,0.005131,
First Transpose (First Send),0.086244,0.06813,0.06854,0.069683,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.099248,0.072147,0.072931,0.074269,
First Transpose (Start Receive),0.114711,0.076396,0.077826,0.079129,
First Transpose (Finished Receive),2.7099,2.55308,2.7245,2.53571,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.71737,2.55972,2.73137,2.54252,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.96659,2.76627,2.90897,2.82936,
Second Transpose (Packing),2.99424,2.81086,2.93039,2.85726,
Second Transpose (Start Local Transpose),2.76305,2.60703,2.77871,2.59051,
Second Transpose (Start Receive),2.76793,2.61133,2.78464,2.59501,
Second Transpose (Finished Receive),5.6725,7.91792,8.09563,5.47442,
1D FFT X-Direction,5.67913,7.92461,8.10238,5.48175,
Run complete,5.69744,7.94281,8.12079,5.4998,

init,166.971,172.932,155.418,186,
1D FFT Z-Direction,0.014567,0.004107,0.004123,0.005285,
First Transpose (First Send),0.086915,0.068196,0.069058,0.069186,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.098847,0.072146,0.073612,0.073342,
First Transpose (Start Receive),0.113443,0.076327,0.078596,0.078066,
First Transpose (Finished Receive),2.72597,2.55406,2.7264,2.94994,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.73987,2.56034,2.73304,2.95718,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.87564,2.73364,2.90195,3.215,
Second Transpose (Packing),2.91808,2.77675,2.92261,3.25767,
Second Transpose (Start Local Transpose),2.81446,2.60765,2.78063,3.00962,
Second Transpose (Start Receive),2.82499,2.6121,2.78556,3.01421,
Second Transpose (Finished Receive),5.60596,8.47732,5.61178,5.85024,
1D FFT X-Direction,5.61947,8.48485,5.61843,5.85766,
Run complete,5.63755,8.50304,5.63653,5.88619,

init,166.971,172.932,155.418,186,
1D FFT Z-Direction,0.012684,0.00414,0.004184,0.004907,
First Transpose (First Send),0.081698,0.068315,0.068027,0.069644,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.091101,0.072345,0.072711,0.073953,
First Transpose (Start Receive),0.102792,0.07734,0.077662,0.078352,
First Transpose (Finished Receive),2.74803,2.60371,2.72464,2.53925,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.75749,2.61034,2.73094,2.54633,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.03775,2.82225,2.90095,2.71772,
Second Transpose (Packing),3.08013,2.8681,2.92155,2.76142,
Second Transpose (Start Local Transpose),2.8169,2.65997,2.77717,2.59618,
Second Transpose (Start Receive),2.82459,2.66479,2.78227,2.60086,
Second Transpose (Finished Receive),5.72241,5.27292,8.1264,5.42728,
1D FFT X-Direction,5.73247,5.28007,8.13329,5.43463,
Run complete,5.75068,5.29865,8.15135,5.45262,

init,166.971,172.932,155.418,186,
1D FFT Z-Direction,0.014212,0.004188,0.004628,0.005289,
First Transpose (First Send),0.094489,0.06817,0.068299,0.069837,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.103456,0.07237,0.072935,0.07456,
First Transpose (Start Receive),0.115245,0.076571,0.077449,0.079958,
First Transpose (Finished Receive),2.72748,2.55132,2.69657,2.66503,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.74202,2.55837,2.70345,2.67176,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.0034,2.76019,2.88004,2.95768,
Second Transpose (Packing),3.04763,2.80514,2.90016,3.02669,
Second Transpose (Start Local Transpose),2.81682,2.60515,2.75091,2.72228,
Second Transpose (Start Receive),2.82776,2.60957,2.75567,2.72661,
Second Transpose (Finished Receive),5.67461,8.10507,8.06887,5.46897,
1D FFT X-Direction,5.6887,8.11227,8.07524,5.47706,
Run complete,5.70649,8.1309,8.09395,5.4957,

init,166.971,172.932,155.418,186,
1D FFT Z-Direction,0.011437,0.004962,0.005022,0.006343,
First Transpose (First Send),0.080775,0.068993,0.069949,0.071359,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.089805,0.073171,0.074759,0.077114,
First Transpose (Start Receive),0.100904,0.077771,0.07982,0.082188,
First Transpose (Finished Receive),2.6966,2.55857,2.72818,2.53813,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.71038,2.56554,2.73503,2.54483,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.00151,2.78074,2.9162,2.83619,
Second Transpose (Packing),3.03183,2.82594,2.93635,2.86412,
Second Transpose (Start Local Transpose),2.78514,2.62524,2.78308,2.59451,
Second Transpose (Start Receive),2.79529,2.63008,2.7879,2.59926,
Second Transpose (Finished Receive),5.73567,7.93272,8.13,5.48955,
1D FFT X-Direction,5.74907,7.93964,8.13682,5.49769,
Run complete,5.76708,7.95788,8.15492,5.51603,

init,166.971,172.932,155.418,186,
1D FFT Z-Direction,0.008407,0.004002,0.004155,0.004909,
First Transpose (First Send),0.076275,0.067977,0.067939,0.06906,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.082797,0.071987,0.072665,0.073421,
First Transpose (Start Receive),0.091424,0.076077,0.077343,0.077823,
First Transpose (Finished Receive),2.67663,2.50448,2.73572,3.05412,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.6875,2.5114,2.74199,3.06145,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.94749,2.73885,2.90982,3.31824,
Second Transpose (Packing),3.0017,2.78428,2.92949,3.36042,
Second Transpose (Start Local Transpose),2.75059,2.55899,2.78851,3.11386,
Second Transpose (Start Receive),2.75876,2.56337,2.79315,3.1188,
Second Transpose (Finished Receive),5.63613,8.38156,5.63831,5.75083,
1D FFT X-Direction,5.64804,8.38858,5.64493,5.7586,
Run complete,5.66593,8.40679,5.66313,5.77675,

init,166.971,172.932,155.418,186,
1D FFT Z-Direction,0.014612,0.004477,0.004377,0.004864,
First Transpose (First Send),0.086824,0.068741,0.068268,0.069811,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.099164,0.073018,0.072578,0.073888,
First Transpose (Start Receive),0.113987,0.077593,0.077389,0.078477,
First Transpose (Finished Receive),2.71773,2.55379,2.72589,2.59554,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.72818,2.55994,2.73262,2.6032,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.98617,2.77129,2.90993,2.78045,
Second Transpose (Packing),3.04395,2.81659,2.94679,2.82424,
Second Transpose (Start Local Transpose),2.78723,2.60801,2.77913,2.65359,
Second Transpose (Start Receive),2.79378,2.61221,2.78406,2.65782,
Second Transpose (Finished Receive),5.6638,5.32042,5.90113,5.45775,
1D FFT X-Direction,5.67358,5.32751,5.90802,5.46532,
Run complete,5.6916,5.34593,5.92606,5.48361,

init,166.971,172.932,155.418,186,
1D FFT Z-Direction,0.012856,0.004262,0.004016,0.00477,
First Transpose (First Send),0.083555,0.068369,0.072168,0.068952,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.095046,0.072521,0.076772,0.073187,
First Transpose (Start Receive),0.108048,0.077418,0.081947,0.077476,
First Transpose (Finished Receive),2.72627,2.553,2.72734,2.98142,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.74202,2.55977,2.73402,2.9886,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.04593,2.76378,2.9071,3.1701,
Second Transpose (Packing),3.09079,2.80697,2.9335,3.22357,
Second Transpose (Start Local Transpose),2.82786,2.61008,2.78076,3.04304,
Second Transpose (Start Receive),2.84144,2.61455,2.78557,3.04847,
Second Transpose (Finished Receive),5.742,8.32683,8.12137,5.67685,
1D FFT X-Direction,5.75821,8.33386,8.1282,5.68473,
Run complete,5.77627,8.35207,8.14636,5.70288,

init,166.971,172.932,155.418,186,
1D FFT Z-Direction,0.011551,0.003943,0.004177,0.00523,
First Transpose (First Send),0.081595,0.06767,0.068373,0.069951,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.090857,0.071684,0.072744,0.07455,
First Transpose (Start Receive),0.102118,0.075824,0.077429,0.079919,
First Transpose (Finished Receive),2.95739,2.61425,2.71559,2.66678,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.97256,2.62097,2.72209,2.67383,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.27341,2.82668,2.89292,2.96416,
Second Transpose (Packing),3.3202,2.87182,2.91542,3.00653,
Second Transpose (Start Local Transpose),3.05141,2.66849,2.7689,2.72285,
Second Transpose (Start Receive),3.06247,2.67282,2.77365,2.72714,
Second Transpose (Finished Receive),5.81634,7.98105,8.20034,5.54753,
1D FFT X-Direction,5.83122,7.98789,8.20716,5.55569,
Run complete,5.84907,8.00623,8.2253,5.57366,

init,166.971,172.932,155.418,186,
1D FFT Z-Direction,0.014826,0.004047,0.004236,0.004807,
First Transpose (First Send),0.087212,0.067549,0.068129,0.0692,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.09949,0.071417,0.072518,0.073414,
First Transpose (Start Receive),0.11449,0.075694,0.07708,0.078226,
First Transpose (Finished Receive),2.72246,2.55313,2.72629,2.59245,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.73439,2.55993,2.73283,2.59941,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.9987,2.7362,2.90924,2.91882,
Second Transpose (Packing),3.04663,2.78075,2.94648,2.96158,
Second Transpose (Start Local Transpose),2.80119,2.60843,2.77859,2.64809,
Second Transpose (Start Receive),2.81003,2.61301,2.78341,2.65248,
Second Transpose (Finished Receive),5.67572,8.09448,5.68089,5.45624,
1D FFT X-Direction,5.68807,8.10166,5.68737,5.46402,
Run complete,5.70579,8.11983,5.70564,5.48214,

init,166.971,172.932,155.418,186,
1D FFT Z-Direction,0.008399,0.004293,0.004391,0.004922,
First Transpose (First Send),0.074898,0.068027,0.068489,0.069076,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.080572,0.072244,0.073114,0.073161,
First Transpose (Start Receive),0.088916,0.077019,0.078255,0.077769,
First Transpose (Finished Receive),2.82062,2.5001,2.67079,2.90778,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.83054,2.50666,2.67712,2.91503,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.12259,2.70867,2.84903,3.09312,
Second Transpose (Packing),3.16828,2.75185,2.87312,3.14668,
Second Transpose (Start Local Transpose),2.89411,2.55486,2.72603,2.96708,
Second Transpose (Start Receive),2.90105,2.55921,2.73121,2.97204,
Second Transpose (Finished Receive),5.7453,8.03326,8.1306,5.60251,
1D FFT X-Direction,5.7558,8.04044,8.13767,5.61009,
Run complete,5.77371,8.05878,8.15581,5.62817,

init,166.971,172.932,155.418,186,
1D FFT Z-Direction,0.007027,0.004088,0.004247,0.00531,
First Transpose (First Send),0.073118,0.067896,0.068154,0.06956,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.078079,0.072233,0.072837,0.07423,
First Transpose (Start Receive),0.084632,0.076459,0.077394,0.079435,
First Transpose (Finished Receive),2.73032,2.51025,2.72562,2.55366,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.73979,2.51702,2.73212,2.56036,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.02798,2.72123,2.93106,2.85156,
Second Transpose (Packing),3.08913,2.76566,2.95237,2.87966,
Second Transpose (Start Local Transpose),2.79532,2.56425,2.77902,2.60915,
Second Transpose (Start Receive),2.80135,2.56889,2.78389,2.61383,
Second Transpose (Finished Receive),5.73301,8.07721,5.73458,5.49041,
1D FFT X-Direction,5.74253,8.08428,5.74118,5.49783,
Run complete,5.76044,8.10253,5.75938,5.51625,

init,166.971,172.932,155.418,186,
1D FFT Z-Direction,0.015354,0.004207,0.00426,0.004918,
First Transpose (First Send),0.087661,0.067857,0.068536,0.069413,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.099782,0.07182,0.073159,0.073927,
First Transpose (Start Receive),0.114942,0.076392,0.078126,0.078271,
First Transpose (Finished Receive),2.71155,2.55285,2.72561,2.93719,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.71936,2.55936,2.73207,2.94453,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.99962,2.73586,2.90122,3.24291,
Second Transpose (Packing),3.02959,2.78042,2.92142,3.2851,
Second Transpose (Start Local Transpose),2.77178,2.61111,2.77786,2.99714,
Second Transpose (Start Receive),2.77769,2.61618,2.78286,3.00208,
Second Transpose (Finished Receive),5.67377,8.26717,8.08965,5.8262,
1D FFT X-Direction,5.68177,8.27395,8.09619,5.83429,
Run complete,5.69986,8.29231,8.11437,5.85244,

init,166.971,172.932,155.418,186,
1D FFT Z-Direction,0.014857,0.004637,0.004182,0.004943,
First Transpose (First Send),0.09621,0.068592,0.067959,0.06908,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.112908,0.072954,0.072522,0.073607,
First Transpose (Start Receive),0.128757,0.077404,0.077125,0.078024,
First Transpose (Finished Receive),2.71692,2.55269,2.7248,2.5948,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.7252,2.5589,2.7311,2.60255,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.00691,2.76203,2.90256,2.77322,
Second Transpose (Packing),3.05275,2.80685,2.92312,2.81698,
Second Transpose (Start Local Transpose),2.77655,2.60622,2.77795,2.65205,
Second Transpose (Start Receive),2.78157,2.61101,2.78237,2.65719,
Second Transpose (Finished Receive),5.66187,5.30037,8.06127,5.44126,
1D FFT X-Direction,5.66962,5.30701,8.06833,5.44868,
Run complete,5.68766,5.32516,8.08682,5.46682,

init,166.971,172.932,155.418,186,
1D FFT Z-Direction,0.015618,0.004817,0.00547,0.006105,
First Transpose (First Send),0.096725,0.068636,0.069951,0.070649,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.101095,0.072759,0.074451,0.075838,
First Transpose (Start Receive),0.106726,0.077185,0.079279,0.080711,
First Transpose (Finished Receive),2.93015,2.61251,2.71363,2.51139,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.93808,2.62001,2.72087,2.518,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.19507,2.82322,2.90232,2.81145,
Second Transpose (Packing),3.22521,2.8683,2.92962,2.85396,
Second Transpose (Start Local Transpose),2.98699,2.66924,2.76914,2.56728,
Second Transpose (Start Receive),2.99186,2.67361,2.77414,2.57163,
Second Transpose (Finished Receive),5.9159,5.51012,8.32744,5.67139,
1D FFT X-Direction,5.92426,5.51747,8.33386,5.67992,
Run complete,5.94272,5.53574,8.35205,5.69825,
