,0,1,2,3,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.92152,2.69384,2.84856,2.84232,
Transpose (Finished All2All),5.61903,5.4734,5.77781,5.436,
1D FFT Y-Direction,2.85354,2.6312,2.78337,2.77961,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.69511,5.53245,5.83833,5.49464,
Run complete,5.71296,5.55034,5.85622,5.5126,

init,182.297,175.756,157.628,169.896,
1D FFT Z-Direction,0.016836,0.004494,0.00403,0.004084,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.90942,2.70926,2.83391,2.79848,
Transpose (Finished All2All),5.59837,5.44764,5.59626,5.26687,
1D FFT Y-Direction,2.84202,2.64627,2.76862,2.7355,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.67143,5.50658,5.65737,5.3258,
Run complete,5.68953,5.52453,5.67537,5.34359,

init,182.297,175.756,157.628,169.896,
1D FFT Z-Direction,0.016413,0.004527,0.004151,0.003988,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.89504,2.67905,2.83759,3.0412,
Transpose (Finished All2All),5.56547,8.1512,5.72423,5.69144,
1D FFT Y-Direction,2.82829,2.61641,2.7718,2.9699,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.63838,8.20973,5.78456,5.74919,
Run complete,5.65592,8.2279,5.80276,5.76722,

init,182.297,175.756,157.628,169.896,
1D FFT Z-Direction,0.00781,0.004105,0.00392,0.004939,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.85223,2.62974,2.83905,2.6611,
Transpose (Finished All2All),5.53975,5.1545,5.52088,5.13391,
1D FFT Y-Direction,2.78555,2.56652,2.7733,2.59805,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.60966,5.21336,5.58134,5.19355,
Run complete,5.62728,5.23129,5.59984,5.21126,

init,182.297,175.756,157.628,169.896,
1D FFT Z-Direction,0.013735,0.004299,0.004144,0.004454,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.9146,2.66282,2.81998,2.78353,
Transpose (Finished All2All),5.64236,5.42636,5.76825,5.37761,
1D FFT Y-Direction,2.8455,2.60018,2.75432,2.72077,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.72509,5.48531,5.82883,5.43682,
Run complete,5.74244,5.50358,5.84668,5.45471,

init,182.297,175.756,157.628,169.896,
1D FFT Z-Direction,0.016269,0.005195,0.004845,0.005132,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.92657,2.67883,2.85034,2.80127,
Transpose (Finished All2All),5.63249,5.43837,5.62248,5.2606,
1D FFT Y-Direction,2.85705,2.61593,2.78509,2.73813,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.71315,5.49815,5.6835,5.31929,
Run complete,5.73053,5.51609,5.70154,5.33714,
