,0,1,2,3,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,375.061,376.815,375.232,379.071,
Run complete,375.368,377.121,375.538,379.377,

init,163.343,179.269,161.745,173.433,
1D FFT Z-Direction,0.006096,0.005847,0.005135,0.005063,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),187.827,185.68,187.682,187.955,
Transpose (Finished All2All),374.503,372.808,374.584,375.157,
1D FFT Y-Direction,187.521,185.372,187.376,187.649,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,374.514,372.821,374.593,375.172,
Run complete,374.82,373.126,374.899,375.477,
