,0,1,2,3,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5676,26.4557,26.3943,26.4778,
Transpose (Finished All2All),1206.76,1197.46,1204.89,1196.77,
1D FFT Y-Direction,1228.63,1219.19,1226.75,1218.47,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1251.77,1242.18,1249.9,1241.46,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1251.78,1242.19,1249.91,1241.47,
Second Transpose (Start Receive),1251.79,1242.2,1249.92,1241.48,
Second Transpose (Finished Receive),2423.93,2410.91,2419.6,2400.75,
1D FFT X-Direction,2423.96,2410.94,2419.63,2400.77,
Run complete,2426.71,2413.58,2422.27,2403.41,

init,326.139,296.491,302.196,333.982,
1D FFT Z-Direction,0.020008,0.008617,0.008335,0.007711,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5385,26.6031,26.3643,26.4533,
Transpose (Finished All2All),1206.71,1203.9,1206.29,1196.79,
1D FFT Y-Direction,1228.58,1225.63,1228.15,1218.5,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1251.73,1248.72,1251.3,1241.5,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1251.74,1248.73,1251.31,1241.51,
Second Transpose (Start Receive),1251.75,1248.74,1251.32,1241.52,
Second Transpose (Finished Receive),2423.11,2409.47,2419.53,2406.48,
1D FFT X-Direction,2423.13,2409.49,2419.56,2406.5,
Run complete,2425.77,2412.13,2422.31,2409.25,

init,326.139,296.491,302.196,333.982,
1D FFT Z-Direction,0.031866,0.008073,0.008477,0.007144,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.6031,26.4658,26.4012,26.4843,
Transpose (Finished All2All),1209.11,1199.88,1205.56,1196.14,
1D FFT Y-Direction,1230.98,1221.61,1227.41,1217.84,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1254.12,1244.6,1250.56,1240.82,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1254.13,1244.61,1250.57,1240.83,
Second Transpose (Start Receive),1254.14,1244.62,1250.58,1240.84,
Second Transpose (Finished Receive),2423.25,2402.4,2422.15,2404.81,
1D FFT X-Direction,2423.28,2402.42,2422.17,2404.84,
Run complete,2425.92,2405.06,2424.81,2407.47,

init,326.139,296.491,302.196,333.982,
1D FFT Z-Direction,0.019115,0.009032,0.008729,0.007082,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5949,26.4893,26.4159,26.5016,
Transpose (Finished All2All),1206.48,1197.06,1205.58,1196.36,
1D FFT Y-Direction,1228.35,1218.79,1227.44,1218.06,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1251.5,1241.77,1250.59,1241.04,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1251.51,1241.79,1250.6,1241.05,
Second Transpose (Start Receive),1251.52,1241.8,1250.61,1241.06,
Second Transpose (Finished Receive),2421.44,2399.88,2419.44,2400.23,
1D FFT X-Direction,2421.46,2399.91,2419.47,2400.25,
Run complete,2424.21,2402.55,2422.11,2402.89,

init,326.139,296.491,302.196,333.982,
1D FFT Z-Direction,0.018239,0.009333,0.008287,0.007715,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5906,26.4859,26.4127,26.5045,
Transpose (Finished All2All),1206.47,1197.08,1206.09,1196.19,
1D FFT Y-Direction,1228.35,1218.8,1227.95,1217.89,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1251.49,1241.9,1251.1,1240.87,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1251.5,1241.91,1251.11,1240.88,
Second Transpose (Start Receive),1251.51,1241.92,1251.12,1240.89,
Second Transpose (Finished Receive),2422.34,2399.94,2419.16,2399.81,
1D FFT X-Direction,2422.37,2399.96,2419.18,2399.83,
Run complete,2425.01,2402.6,2421.94,2402.58,

init,326.139,296.491,302.196,333.982,
1D FFT Z-Direction,0.011636,0.010922,0.010629,0.00915,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5067,26.5575,26.492,26.5726,
Transpose (Finished All2All),1206.67,1197.35,1205.65,1196.25,
1D FFT Y-Direction,1228.55,1219.07,1227.52,1217.95,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1251.7,1242.06,1250.66,1240.93,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1251.71,1242.07,1250.67,1240.94,
Second Transpose (Start Receive),1251.72,1242.08,1250.68,1240.95,
Second Transpose (Finished Receive),2420.44,2400.69,2419.77,2400.27,
1D FFT X-Direction,2420.47,2400.71,2419.79,2400.29,
Run complete,2423.11,2403.35,2422.43,2402.92,

init,326.139,296.491,302.196,333.982,
1D FFT Z-Direction,0.009176,0.008264,0.007987,0.008636,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5845,26.513,26.4294,26.5133,
Transpose (Finished All2All),1207.06,1207.6,1205.73,1196.29,
1D FFT Y-Direction,1228.94,1229.33,1227.59,1218,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1252.2,1252.31,1250.73,1240.98,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1252.2,1252.32,1250.74,1240.99,
Second Transpose (Start Receive),1252.21,1252.34,1250.75,1241,
Second Transpose (Finished Receive),2424.42,2417.91,2420.04,2411.15,
1D FFT X-Direction,2424.44,2417.93,2420.07,2411.18,
Run complete,2427.08,2420.57,2422.71,2413.81,

init,326.139,296.491,302.196,333.982,
1D FFT Z-Direction,0.018823,0.00906,0.009662,0.006908,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5882,26.5056,26.4304,26.5095,
Transpose (Finished All2All),1206.39,1197.42,1205.52,1196.13,
1D FFT Y-Direction,1228.29,1219.14,1227.38,1217.83,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1251.44,1242.24,1250.52,1240.81,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1251.44,1242.25,1250.53,1240.82,
Second Transpose (Start Receive),1251.45,1242.26,1250.54,1240.83,
Second Transpose (Finished Receive),2420.84,2399.97,2419.41,2399.89,
1D FFT X-Direction,2420.86,2400,2419.44,2399.91,
Run complete,2423.5,2402.64,2422.19,2402.66,

init,326.139,296.491,302.196,333.982,
1D FFT Z-Direction,0.019777,0.009031,0.008141,0.006737,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.6044,26.5068,26.4356,26.5207,
Transpose (Finished All2All),1206.94,1197.43,1205.62,1196.14,
1D FFT Y-Direction,1228.82,1219.15,1227.48,1217.84,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1251.96,1242.14,1250.63,1240.82,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1251.97,1242.15,1250.64,1240.83,
Second Transpose (Start Receive),1251.98,1242.16,1250.65,1240.84,
Second Transpose (Finished Receive),2423.06,2400.22,2419.56,2401.04,
1D FFT X-Direction,2423.09,2400.24,2419.58,2401.06,
Run complete,2425.73,2402.88,2422.22,2403.7,

init,326.139,296.491,302.196,333.982,
1D FFT Z-Direction,0.016703,0.007829,0.008936,0.007626,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.6048,26.5066,26.4335,26.5325,
Transpose (Finished All2All),1206.38,1196.98,1205.55,1196.13,
1D FFT Y-Direction,1228.24,1218.71,1227.41,1217.82,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1251.51,1241.69,1250.56,1240.8,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1251.52,1241.7,1250.57,1240.81,
Second Transpose (Start Receive),1251.53,1241.71,1250.58,1240.82,
Second Transpose (Finished Receive),2422.66,2401.38,2419.42,2399.72,
1D FFT X-Direction,2422.69,2401.41,2419.45,2399.74,
Run complete,2425.33,2404.05,2422.09,2402.38,

init,326.139,296.491,302.196,333.982,
1D FFT Z-Direction,0.016371,0.007969,0.008023,0.007324,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5911,26.5647,26.4848,26.5504,
Transpose (Finished All2All),1206.44,1196.99,1205.56,1196.11,
1D FFT Y-Direction,1228.31,1218.72,1227.43,1217.81,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1251.45,1241.82,1250.58,1240.79,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1251.46,1241.83,1250.59,1240.8,
Second Transpose (Start Receive),1251.47,1241.84,1250.6,1240.81,
Second Transpose (Finished Receive),2421.2,2399.92,2419.5,2400.65,
1D FFT X-Direction,2421.22,2399.94,2419.52,2400.67,
Run complete,2423.86,2402.58,2422.28,2403.41,

init,326.139,296.491,302.196,333.982,
1D FFT Z-Direction,0.010653,0.008114,0.008772,0.00698,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5136,26.5611,26.4849,26.5738,
Transpose (Finished All2All),1206.56,1202,1206.39,1196.62,
1D FFT Y-Direction,1228.43,1223.73,1228.25,1218.32,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1251.57,1246.72,1251.4,1241.3,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1251.58,1246.73,1251.41,1241.31,
Second Transpose (Start Receive),1251.59,1246.74,1251.42,1241.32,
Second Transpose (Finished Receive),2423.17,2416.6,2419.09,2405.8,
1D FFT X-Direction,2423.19,2416.62,2419.11,2405.83,
Run complete,2425.83,2419.26,2421.75,2408.46,

init,326.139,296.491,302.196,333.982,
1D FFT Z-Direction,0.008839,0.00853,0.008485,0.008041,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.4864,26.5236,26.478,26.5741,
Transpose (Finished All2All),1206.75,1197.57,1205.66,1196.18,
1D FFT Y-Direction,1228.62,1219.31,1227.52,1217.88,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1251.88,1242.3,1250.67,1240.86,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1251.89,1242.31,1250.68,1240.87,
Second Transpose (Start Receive),1251.9,1242.32,1250.69,1240.88,
Second Transpose (Finished Receive),2422.82,2399.85,2419.71,2400.05,
1D FFT X-Direction,2422.84,2399.88,2419.74,2400.07,
Run complete,2425.48,2402.52,2422.38,2402.71,

init,326.139,296.491,302.196,333.982,
1D FFT Z-Direction,0.008384,0.008346,0.009172,0.007345,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.6177,26.5183,26.4432,26.5331,
Transpose (Finished All2All),1206.45,1196.92,1205.25,1196.19,
1D FFT Y-Direction,1228.33,1218.64,1227.11,1217.89,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1251.48,1241.74,1250.25,1240.87,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1251.49,1241.75,1250.26,1240.88,
Second Transpose (Start Receive),1251.5,1241.76,1250.27,1240.89,
Second Transpose (Finished Receive),2422.38,2400.38,2419.47,2399.86,
1D FFT X-Direction,2422.41,2400.4,2419.49,2399.89,
Run complete,2425.05,2403.04,2422.25,2402.64,

init,326.139,296.491,302.196,333.982,
1D FFT Z-Direction,0.009222,0.010126,0.008958,0.007579,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5277,26.5518,26.4906,26.5833,
Transpose (Finished All2All),1206.36,1197.23,1205.23,1196.43,
1D FFT Y-Direction,1228.25,1218.95,1227.09,1218.13,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1251.39,1241.94,1250.23,1241.11,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1251.4,1241.95,1250.24,1241.12,
Second Transpose (Start Receive),1251.41,1241.96,1250.25,1241.13,
Second Transpose (Finished Receive),2421.52,2400.05,2419.38,2399.96,
1D FFT X-Direction,2421.55,2400.07,2419.4,2399.98,
Run complete,2424.19,2402.71,2422.05,2402.62,
