,0,1,2,3,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.3712,16.3565,16.2168,16.4324,
Transpose (Finished All2All),1172.26,1163.59,1172.4,1165.27,
1D FFT Y-Direction,1189.77,1180.76,1189.78,1182.5,
Second Transpose (Preparation),1189.77,1180.77,1189.78,1182.5,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1200.16,1190.97,1200.17,1192.7,
Second Transpose (Start Receive),1200.17,1190.97,1200.18,1192.7,
Second Transpose (Finished Receive),2367.17,2351.18,2367.23,2350.69,
1D FFT X-Direction,2369.84,2353.84,2369.89,2353.35,
Run complete,2369.84,2353.84,2369.9,2353.35,

init,330.413,307.871,317.596,325.848,
1D FFT Z-Direction,6.15665,6.04558,6.03115,6.05969,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.3672,16.4209,16.2156,16.4301,
Transpose (Finished All2All),1172.57,1167.4,1173.27,1164.01,
1D FFT Y-Direction,1189.98,1184.58,1190.68,1181.44,
Second Transpose (Preparation),1189.98,1184.58,1190.68,1181.44,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1200.37,1194.78,1201.08,1191.65,
Second Transpose (Start Receive),1200.39,1194.79,1201.09,1191.66,
Second Transpose (Finished Receive),2367.91,2353.45,2370.46,2352.95,
1D FFT X-Direction,2370.57,2356.22,2373.13,2355.61,
Run complete,2370.58,2356.22,2373.13,2355.61,

init,330.413,307.871,317.596,325.848,
1D FFT Z-Direction,6.09256,6.12816,6.09477,6.11449,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.2815,16.501,16.2784,16.5003,
Transpose (Finished All2All),1173.14,1172.75,1174.33,1163.78,
1D FFT Y-Direction,1190.51,1190.01,1191.87,1181.04,
Second Transpose (Preparation),1190.51,1190.01,1191.87,1181.04,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1200.91,1200.22,1202.26,1191.24,
Second Transpose (Start Receive),1200.92,1200.23,1202.27,1191.25,
Second Transpose (Finished Receive),2369.41,2361.5,2369.41,2357.92,
1D FFT X-Direction,2372.08,2364.17,2372.07,2360.58,
Run complete,2372.08,2364.17,2372.07,2360.58,

init,330.413,307.871,317.596,325.848,
1D FFT Z-Direction,6.16412,6.02643,6.04113,6.04757,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.3783,16.3981,16.2244,16.4186,
Transpose (Finished All2All),1172.91,1177.28,1173.59,1164.03,
1D FFT Y-Direction,1190.43,1194.6,1190.97,1181.25,
Second Transpose (Preparation),1190.43,1194.6,1190.97,1181.25,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1200.82,1204.81,1201.36,1191.45,
Second Transpose (Start Receive),1200.83,1204.82,1201.37,1191.46,
Second Transpose (Finished Receive),2368.32,2368.82,2368.6,2363.67,
1D FFT X-Direction,2370.99,2371.48,2371.26,2366.33,
Run complete,2370.99,2371.48,2371.26,2366.33,

init,330.413,307.871,317.596,325.848,
1D FFT Z-Direction,6.16531,6.05477,6.03985,6.06716,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.3828,16.4274,16.224,16.4389,
Transpose (Finished All2All),1172.3,1163.47,1172.89,1165.25,
1D FFT Y-Direction,1189.67,1180.68,1190.26,1182.68,
Second Transpose (Preparation),1189.67,1180.68,1190.26,1182.68,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1200.06,1190.89,1200.66,1192.88,
Second Transpose (Start Receive),1200.07,1190.9,1200.67,1192.89,
Second Transpose (Finished Receive),2367.71,2352.7,2368.28,2350.83,
1D FFT X-Direction,2370.38,2355.48,2370.95,2353.5,
Run complete,2370.38,2355.48,2370.95,2353.5,

init,330.413,307.871,317.596,325.848,
1D FFT Z-Direction,6.15991,5.91714,5.91044,5.9349,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.3706,16.2995,16.0942,16.3067,
Transpose (Finished All2All),1171.93,1167.89,1173.32,1163.55,
1D FFT Y-Direction,1189.32,1185.09,1190.88,1180.8,
Second Transpose (Preparation),1189.32,1185.09,1190.88,1180.8,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1199.71,1195.29,1201.27,1191,
Second Transpose (Start Receive),1199.72,1195.29,1201.28,1191.01,
Second Transpose (Finished Receive),2368.47,2353.2,2368.65,2354.27,
1D FFT X-Direction,2371.25,2355.86,2371.32,2356.93,
Run complete,2371.25,2355.86,2371.32,2356.94,

init,330.413,307.871,317.596,325.848,
1D FFT Z-Direction,6.15979,6.01147,6.01284,6.02419,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.3791,16.3954,16.2045,16.3946,
Transpose (Finished All2All),1172.38,1167.48,1173.22,1164.1,
1D FFT Y-Direction,1189.91,1184.83,1190.74,1181.37,
Second Transpose (Preparation),1189.92,1184.83,1190.74,1181.37,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1200.31,1195.04,1201.13,1191.57,
Second Transpose (Start Receive),1200.31,1195.04,1201.13,1191.58,
Second Transpose (Finished Receive),2368.82,2353.18,2369.62,2355.36,
1D FFT X-Direction,2371.49,2355.85,2372.29,2358.02,
Run complete,2371.49,2355.85,2372.29,2358.02,

init,330.413,307.871,317.596,325.848,
1D FFT Z-Direction,6.15108,6.03666,5.98561,6.06644,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.3677,16.4187,16.198,16.4444,
Transpose (Finished All2All),1172.35,1163.45,1174.78,1163.73,
1D FFT Y-Direction,1189.73,1180.65,1192.18,1181.19,
Second Transpose (Preparation),1189.73,1180.65,1192.18,1181.19,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1200.13,1190.86,1202.58,1191.4,
Second Transpose (Start Receive),1200.14,1190.86,1202.59,1191.41,
Second Transpose (Finished Receive),2370.04,2349.15,2370.01,2353.71,
1D FFT X-Direction,2372.71,2351.93,2372.68,2356.37,
Run complete,2372.71,2351.93,2372.68,2356.38,

init,330.413,307.871,317.596,325.848,
1D FFT Z-Direction,6.16518,6.01329,6.01292,6.04219,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.3723,16.3909,16.1957,16.4129,
Transpose (Finished All2All),1172.65,1173.38,1172.78,1164.84,
1D FFT Y-Direction,1190.04,1190.63,1190.37,1182.07,
Second Transpose (Preparation),1190.05,1190.63,1190.37,1182.07,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1200.44,1200.83,1200.76,1192.27,
Second Transpose (Start Receive),1200.44,1200.84,1200.77,1192.27,
Second Transpose (Finished Receive),2367.74,2362.52,2367.67,2359.46,
1D FFT X-Direction,2370.51,2365.18,2370.33,2362.12,
Run complete,2370.51,2365.18,2370.34,2362.12,

init,330.413,307.871,317.596,325.848,
1D FFT Z-Direction,6.1618,5.99655,6.04219,6.06668,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.3722,16.3795,16.2253,16.4388,
Transpose (Finished All2All),1172.85,1172.1,1173.9,1163.97,
1D FFT Y-Direction,1190.25,1189.38,1191.31,1181.21,
Second Transpose (Preparation),1190.25,1189.38,1191.31,1181.21,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1200.65,1199.59,1201.7,1191.41,
Second Transpose (Start Receive),1200.66,1199.6,1201.7,1191.42,
Second Transpose (Finished Receive),2368.59,2364.19,2368.57,2361.02,
1D FFT X-Direction,2371.26,2366.86,2371.23,2363.68,
Run complete,2371.26,2366.86,2371.24,2363.68,

init,330.413,307.871,317.596,325.848,
1D FFT Z-Direction,6.16353,6.07763,6.06213,6.07784,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.3704,16.4488,16.2443,16.4505,
Transpose (Finished All2All),1172.31,1164.45,1172.56,1165.2,
1D FFT Y-Direction,1189.71,1181.63,1189.93,1182.59,
Second Transpose (Preparation),1189.71,1181.63,1189.93,1182.59,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1200.1,1191.83,1200.32,1192.79,
Second Transpose (Start Receive),1200.11,1191.84,1200.33,1192.8,
Second Transpose (Finished Receive),2367.61,2350.52,2367.58,2350.32,
1D FFT X-Direction,2370.27,2353.3,2370.24,2352.98,
Run complete,2370.28,2353.3,2370.25,2352.99,

init,330.413,307.871,317.596,325.848,
1D FFT Z-Direction,6.16633,6.0604,5.99321,6.083,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.3747,16.4338,16.177,16.4548,
Transpose (Finished All2All),1172.4,1163.58,1173.86,1163.74,
1D FFT Y-Direction,1189.77,1180.79,1191.48,1180.99,
Second Transpose (Preparation),1189.77,1180.79,1191.49,1180.99,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1200.17,1190.99,1201.87,1191.19,
Second Transpose (Start Receive),1200.18,1191,1201.88,1191.2,
Second Transpose (Finished Receive),2369.11,2349.21,2369.23,2349.05,
1D FFT X-Direction,2371.89,2351.88,2371.89,2351.71,
Run complete,2371.89,2351.88,2371.89,2351.71,

init,330.413,307.871,317.596,325.848,
1D FFT Z-Direction,6.1619,6.03708,6.00691,6.03746,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.3723,16.4092,16.1957,16.4082,
Transpose (Finished All2All),1172.46,1163.52,1173.98,1163.94,
1D FFT Y-Direction,1189.85,1180.71,1191.39,1181.18,
Second Transpose (Preparation),1189.86,1180.71,1191.39,1181.18,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1200.25,1190.91,1201.78,1191.38,
Second Transpose (Start Receive),1200.26,1190.92,1201.78,1191.39,
Second Transpose (Finished Receive),2368.93,2349.04,2368.99,2353.67,
1D FFT X-Direction,2371.6,2351.71,2371.66,2356.33,
Run complete,2371.6,2351.71,2371.66,2356.33,

init,330.413,307.871,317.596,325.848,
1D FFT Z-Direction,6.15651,6.03849,6.02021,6.05342,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.3642,16.4102,16.2047,16.4252,
Transpose (Finished All2All),1172.39,1166.59,1172.72,1164.03,
1D FFT Y-Direction,1189.8,1183.8,1190.13,1181.46,
Second Transpose (Preparation),1189.8,1183.8,1190.13,1181.46,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1200.2,1194,1200.52,1191.66,
Second Transpose (Start Receive),1200.21,1194.01,1200.53,1191.67,
Second Transpose (Finished Receive),2367.09,2352.77,2368.6,2352.42,
1D FFT X-Direction,2369.76,2355.55,2371.26,2355.08,
Run complete,2369.76,2355.55,2371.26,2355.09,

init,330.413,307.871,317.596,325.848,
1D FFT Z-Direction,6.16286,6.01354,6.0167,6.01935,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.3772,16.3902,16.2053,16.3903,
Transpose (Finished All2All),1172.43,1166.46,1172.73,1165.32,
1D FFT Y-Direction,1189.83,1183.69,1190.26,1182.58,
Second Transpose (Preparation),1189.83,1183.7,1190.26,1182.58,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1200.22,1193.9,1200.65,1192.78,
Second Transpose (Start Receive),1200.23,1193.91,1200.66,1192.78,
Second Transpose (Finished Receive),2368.11,2360.89,2367.98,2353.12,
1D FFT X-Direction,2370.89,2363.56,2370.64,2355.78,
Run complete,2370.89,2363.56,2370.64,2355.78,
