,0,1,2,3,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.27945,3.15112,3.13838,3.1369,
Transpose (Finished All2All),154.248,152.179,152.337,149.946,
1D FFT Y-Direction,157.569,155.423,155.635,153.213,
Second Transpose (Preparation),157.569,155.424,155.635,153.214,
Second Transpose (First Send),159.313,157.117,157.259,154.935,
Second Transpose (Packing),159.361,157.165,157.308,154.984,
Second Transpose (Start Local Transpose),157.655,155.496,155.711,153.289,
Second Transpose (Start Receive),157.662,155.504,155.719,153.296,
Second Transpose (Finished Receive),304.782,300.326,448.995,442.442,
1D FFT X-Direction,305.103,300.647,449.319,442.766,
Run complete,412.733,417.939,449.321,442.769,

init,233.604,200.441,225.698,213.994,
1D FFT Z-Direction,0.665584,0.55259,0.54966,0.551174,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.30391,3.12878,3.12653,3.12808,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.30553,3.12935,3.12721,3.12879,
Transpose (Finished All2All),154.512,152.983,153.055,150.1,
1D FFT Y-Direction,157.815,156.234,156.331,153.339,
Second Transpose (Preparation),157.816,156.235,156.332,153.339,
Second Transpose (First Send),159.602,157.862,158.062,155.042,
Second Transpose (Packing),159.667,157.91,158.11,155.09,
Second Transpose (Start Local Transpose),157.902,156.323,156.401,153.411,
Second Transpose (Start Receive),157.91,156.331,156.409,153.42,
Second Transpose (Finished Receive),305.379,301.143,449.583,443.3,
1D FFT X-Direction,305.7,301.464,449.906,443.623,
Run complete,413.501,418.79,449.908,443.626,

init,233.604,200.441,225.698,213.994,
1D FFT Z-Direction,0.653975,0.552595,0.550775,0.550105,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.2963,3.13303,3.1242,3.13021,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.29794,3.13355,3.12473,3.13085,
Transpose (Finished All2All),154.575,152.029,152.43,150.192,
1D FFT Y-Direction,157.869,155.286,155.699,153.442,
Second Transpose (Preparation),157.87,155.286,155.7,153.443,
Second Transpose (First Send),159.595,156.99,157.431,155.146,
Second Transpose (Packing),159.644,157.038,157.475,155.195,
Second Transpose (Start Local Transpose),157.941,155.357,155.786,153.518,
Second Transpose (Start Receive),157.95,155.364,155.795,153.525,
Second Transpose (Finished Receive),305.066,300.125,449.297,442.174,
1D FFT X-Direction,305.387,300.449,449.621,442.498,
Run complete,413.009,417.708,449.623,442.5,

init,233.604,200.441,225.698,213.994,
1D FFT Z-Direction,0.677905,0.57366,0.577477,0.588724,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.26844,3.14764,3.15095,3.16171,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.27006,3.14828,3.15154,3.16271,
Transpose (Finished All2All),154.37,152.191,152.233,150.175,
1D FFT Y-Direction,157.676,155.466,155.504,153.428,
Second Transpose (Preparation),157.678,155.467,155.505,153.428,
Second Transpose (First Send),159.389,157.136,157.241,155.109,
Second Transpose (Packing),159.437,157.184,157.286,155.159,
Second Transpose (Start Local Transpose),157.754,155.55,155.591,153.514,
Second Transpose (Start Receive),157.763,155.559,155.599,153.523,
Second Transpose (Finished Receive),304.865,300.296,449.09,442.361,
1D FFT X-Direction,305.186,300.617,449.414,442.685,
Run complete,412.811,417.838,449.416,442.688,

init,233.604,200.441,225.698,213.994,
1D FFT Z-Direction,0.653209,0.562509,0.553673,0.575932,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.24318,3.1357,3.13326,3.15523,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.24473,3.13629,3.13386,3.15642,
Transpose (Finished All2All),154.219,152.087,152.204,150.313,
1D FFT Y-Direction,157.518,155.327,155.484,153.566,
Second Transpose (Preparation),157.519,155.328,155.485,153.567,
Second Transpose (First Send),159.237,157.005,157.218,155.26,
Second Transpose (Packing),159.285,157.051,157.264,155.309,
Second Transpose (Start Local Transpose),157.605,155.396,155.555,153.636,
Second Transpose (Start Receive),157.614,155.404,155.563,153.644,
Second Transpose (Finished Receive),304.755,300.16,448.964,442.297,
1D FFT X-Direction,305.077,300.483,449.288,442.732,
Run complete,412.698,416.244,449.291,442.735,

init,233.604,200.441,225.698,213.994,
1D FFT Z-Direction,0.662883,0.552773,0.550713,0.550974,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.30815,3.13163,3.12368,3.1249,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.30955,3.13222,3.12425,3.12553,
Transpose (Finished All2All),154.429,153.132,152.467,150.18,
1D FFT Y-Direction,157.727,156.402,155.738,153.428,
Second Transpose (Preparation),157.728,156.402,155.738,153.429,
Second Transpose (First Send),159.474,158.107,157.474,155.139,
Second Transpose (Packing),159.522,158.155,157.519,155.188,
Second Transpose (Start Local Transpose),157.8,156.473,155.812,153.501,
Second Transpose (Start Receive),157.809,156.481,155.819,153.509,
Second Transpose (Finished Receive),304.936,301.305,449.139,443.381,
1D FFT X-Direction,305.258,301.628,449.461,443.705,
Run complete,412.871,418.3,449.464,443.707,

init,233.604,200.441,225.698,213.994,
1D FFT Z-Direction,0.67705,0.581501,0.580228,0.575237,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.27402,3.1581,3.16521,3.14844,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.27564,3.15865,3.1658,3.14916,
Transpose (Finished All2All),154.163,152.065,152.147,150.237,
1D FFT Y-Direction,157.458,155.32,155.438,153.494,
Second Transpose (Preparation),157.459,155.321,155.439,153.495,
Second Transpose (First Send),159.119,157.037,157.063,155.214,
Second Transpose (Packing),159.179,157.083,157.112,155.263,
Second Transpose (Start Local Transpose),157.53,155.393,155.51,153.565,
Second Transpose (Start Receive),157.538,155.402,155.518,153.573,
Second Transpose (Finished Receive),304.67,300.188,448.875,442.276,
1D FFT X-Direction,304.991,300.51,449.197,442.599,
Run complete,412.603,417.787,449.199,442.602,

init,233.604,200.441,225.698,213.994,
1D FFT Z-Direction,0.651117,0.593401,0.550202,0.552216,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.29087,3.16809,3.1238,3.12686,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.29238,3.16859,3.12436,3.12755,
Transpose (Finished All2All),154.932,153.61,152.803,150.262,
1D FFT Y-Direction,158.245,156.863,156.075,153.526,
Second Transpose (Preparation),158.245,156.864,156.076,153.526,
Second Transpose (First Send),159.96,158.584,157.755,155.171,
Second Transpose (Packing),160.006,158.631,157.805,155.217,
Second Transpose (Start Local Transpose),158.306,156.932,156.146,153.599,
Second Transpose (Start Receive),158.314,156.94,156.153,153.607,
Second Transpose (Finished Receive),305.486,301.876,449.63,443.951,
1D FFT X-Direction,305.81,302.198,449.954,444.274,
Run complete,413.351,417.795,449.956,444.277,

init,233.604,200.441,225.698,213.994,
1D FFT Z-Direction,0.675299,0.551451,0.572617,0.564789,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.28254,3.12354,3.14839,3.13989,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.28437,3.12406,3.14887,3.14047,
Transpose (Finished All2All),154.489,152.339,152.298,150.102,
1D FFT Y-Direction,157.794,155.605,155.562,153.349,
Second Transpose (Preparation),157.795,155.605,155.562,153.35,
Second Transpose (First Send),159.485,157.311,157.264,155.016,
Second Transpose (Packing),159.531,157.358,157.314,155.062,
Second Transpose (Start Local Transpose),157.855,155.68,155.632,153.423,
Second Transpose (Start Receive),157.863,155.688,155.644,153.431,
Second Transpose (Finished Receive),305.036,300.479,449.196,442.511,
1D FFT X-Direction,305.474,300.803,449.519,442.834,
Run complete,412.927,418.173,449.521,442.837,

init,233.604,200.441,225.698,213.994,
1D FFT Z-Direction,0.703794,0.59892,0.566736,0.60633,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.27849,3.17263,3.14249,3.18032,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.27919,3.17336,3.14312,3.18135,
Transpose (Finished All2All),152.497,150.361,152.229,150.316,
1D FFT Y-Direction,155.8,153.61,155.494,153.566,
Second Transpose (Preparation),155.8,153.611,155.494,153.566,
Second Transpose (First Send),157.545,155.314,157.176,155.263,
Second Transpose (Packing),157.592,155.361,157.225,155.312,
Second Transpose (Start Local Transpose),155.87,153.68,155.562,153.637,
Second Transpose (Start Receive),155.877,153.687,155.57,153.645,
Second Transpose (Finished Receive),304.438,300.913,448.658,300.24,
1D FFT X-Direction,304.759,301.237,449.094,300.565,
Run complete,412.389,301.24,449.096,300.567,

init,233.604,200.441,225.698,213.994,
1D FFT Z-Direction,0.595011,0.550662,0.550759,0.549706,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.18598,3.12793,3.12393,3.12453,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.18755,3.12852,3.12456,3.12507,
Transpose (Finished All2All),154.266,152.01,152.282,150.235,
1D FFT Y-Direction,157.583,155.261,155.556,153.48,
Second Transpose (Preparation),157.583,155.262,155.557,153.481,
Second Transpose (First Send),159.303,156.952,157.232,155.184,
Second Transpose (Packing),159.351,157,157.281,155.233,
Second Transpose (Start Local Transpose),157.669,155.348,155.629,153.551,
Second Transpose (Start Receive),157.676,155.356,155.637,153.558,
Second Transpose (Finished Receive),304.798,300.109,449.021,442.165,
1D FFT X-Direction,305.12,300.432,449.344,442.489,
Run complete,412.755,411.977,449.347,442.492,

init,233.604,200.441,225.698,213.994,
1D FFT Z-Direction,0.679926,0.571818,0.585112,0.593014,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.26989,3.14838,3.15751,3.16787,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.27164,3.14933,3.15857,3.16846,
Transpose (Finished All2All),154.653,152.488,152.355,150.113,
1D FFT Y-Direction,157.981,155.74,155.63,153.356,
Second Transpose (Preparation),157.982,155.741,155.63,153.357,
Second Transpose (First Send),159.703,157.459,157.373,155.073,
Second Transpose (Packing),159.75,157.504,157.419,155.121,
Second Transpose (Start Local Transpose),158.053,155.814,155.702,153.441,
Second Transpose (Start Receive),158.061,155.822,155.71,153.45,
Second Transpose (Finished Receive),305.157,300.611,449.382,442.634,
1D FFT X-Direction,305.479,300.935,449.705,442.956,
Run complete,413.11,406.418,449.707,442.959,

init,233.604,200.441,225.698,213.994,
1D FFT Z-Direction,0.671741,0.566388,0.572541,0.586333,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.2619,3.15503,3.15062,3.16224,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.26394,3.15562,3.15128,3.16285,
Transpose (Finished All2All),154.355,152.186,152.195,150.16,
1D FFT Y-Direction,157.678,155.466,155.476,153.41,
Second Transpose (Preparation),157.678,155.467,155.477,153.41,
Second Transpose (First Send),159.398,157.187,157.226,155.119,
Second Transpose (Packing),159.447,157.249,157.271,155.168,
Second Transpose (Start Local Transpose),157.763,155.548,155.546,153.502,
Second Transpose (Start Receive),157.771,155.556,155.554,153.51,
Second Transpose (Finished Receive),304.908,300.386,449.121,442.37,
1D FFT X-Direction,305.228,300.709,449.445,442.694,
Run complete,412.849,408.328,449.447,442.698,

init,233.604,200.441,225.698,213.994,
1D FFT Z-Direction,0.657476,0.553116,0.551198,0.550211,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.29821,3.12906,3.12352,3.13167,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.30003,3.13,3.12416,3.13227,
Transpose (Finished All2All),154.567,152.31,152.372,150.272,
1D FFT Y-Direction,157.863,155.575,155.666,153.52,
Second Transpose (Preparation),157.864,155.576,155.666,153.52,
Second Transpose (First Send),159.59,157.3,157.354,155.228,
Second Transpose (Packing),159.64,157.346,157.403,155.277,
Second Transpose (Start Local Transpose),157.946,155.673,155.74,153.594,
Second Transpose (Start Receive),157.954,155.681,155.747,153.6,
Second Transpose (Finished Receive),305.073,300.508,449.294,442.485,
1D FFT X-Direction,305.395,300.829,449.618,442.808,
Run complete,413.017,408.295,449.62,442.811,

init,233.604,200.441,225.698,213.994,
1D FFT Z-Direction,0.659935,0.5521,0.549315,0.550906,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.2987,3.12871,3.1215,3.12645,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.30028,3.12918,3.12215,3.1271,
Transpose (Finished All2All),154.68,152.083,152.596,150.295,
1D FFT Y-Direction,157.984,155.343,155.878,153.548,
Second Transpose (Preparation),157.984,155.343,155.879,153.549,
Second Transpose (First Send),159.692,157.022,157.617,155.259,
Second Transpose (Packing),159.74,157.071,157.661,155.307,
Second Transpose (Start Local Transpose),158.068,155.426,155.95,153.642,
Second Transpose (Start Receive),158.076,155.435,155.958,153.651,
Second Transpose (Finished Receive),305.196,300.271,449.422,442.231,
1D FFT X-Direction,305.518,300.595,449.745,442.554,
Run complete,413.151,408.095,449.747,442.557,

init,233.604,200.441,225.698,213.994,
1D FFT Z-Direction,0.669998,0.553222,0.556468,0.564116,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.2727,3.12868,3.13053,3.13724,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.27428,3.12927,3.13107,3.13795,
Transpose (Finished All2All),154.235,153.812,152.553,150.479,
1D FFT Y-Direction,157.532,157.089,155.839,153.742,
Second Transpose (Preparation),157.533,157.09,155.84,153.742,
Second Transpose (First Send),159.25,158.804,157.526,155.441,
Second Transpose (Packing),159.298,158.852,157.568,155.491,
Second Transpose (Start Local Transpose),157.601,157.154,155.928,153.83,
Second Transpose (Start Receive),157.609,157.161,155.936,153.839,
Second Transpose (Finished Receive),304.85,302.203,449.084,444.056,
1D FFT X-Direction,305.171,302.529,449.409,444.379,
Run complete,412.78,410.184,449.412,444.381,

init,233.604,200.441,225.698,213.994,
1D FFT Z-Direction,0.642489,0.553423,0.550709,0.639704,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.28234,3.13421,3.13021,3.21818,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.28388,3.13473,3.13087,3.2195,
Transpose (Finished All2All),156.66,152.389,152.973,150.838,
1D FFT Y-Direction,159.97,155.668,156.264,154.082,
Second Transpose (Preparation),159.97,155.668,156.264,154.082,
Second Transpose (First Send),161.69,157.308,158,155.767,
Second Transpose (Packing),161.738,157.356,158.044,155.815,
Second Transpose (Start Local Transpose),160.039,155.748,156.334,154.153,
Second Transpose (Start Receive),160.047,155.757,156.341,154.161,
Second Transpose (Finished Receive),307.246,301.343,451.479,443.317,
1D FFT X-Direction,307.569,301.671,451.803,443.641,
Run complete,426.705,409.528,451.805,443.643,

init,233.604,200.441,225.698,213.994,
1D FFT Z-Direction,0.672229,0.576325,0.583533,0.58356,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.26175,3.15018,3.15616,3.17011,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.26334,3.15072,3.15682,3.17084,
Transpose (Finished All2All),154.58,152.092,152.353,150.109,
1D FFT Y-Direction,157.872,155.374,155.624,153.368,
Second Transpose (Preparation),157.872,155.374,155.625,153.368,
Second Transpose (First Send),159.581,157.014,157.358,155.073,
Second Transpose (Packing),159.63,157.066,157.404,155.12,
Second Transpose (Start Local Transpose),157.943,155.462,155.697,153.442,
Second Transpose (Start Receive),157.951,155.47,155.705,153.45,
Second Transpose (Finished Receive),305.047,303.447,449.282,445.675,
1D FFT X-Direction,305.369,303.771,449.606,446.001,
Run complete,413.008,411.502,449.609,446.003,

init,233.604,200.441,225.698,213.994,
1D FFT Z-Direction,0.679287,0.552786,0.562092,0.589321,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.26092,3.12636,3.1349,3.16196,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.26287,3.12688,3.13558,3.16272,
Transpose (Finished All2All),154.836,153.915,152.475,150.201,
1D FFT Y-Direction,158.135,157.182,155.746,153.441,
Second Transpose (Preparation),158.135,157.183,155.747,153.442,
Second Transpose (First Send),159.871,158.887,157.499,155.125,
Second Transpose (Packing),159.92,158.933,157.547,155.174,
Second Transpose (Start Local Transpose),158.222,157.252,155.832,153.515,
Second Transpose (Start Receive),158.23,157.26,155.841,153.524,
Second Transpose (Finished Receive),305.347,305.103,449.602,447.153,
1D FFT X-Direction,305.669,305.54,449.928,447.478,
Run complete,413.301,413.165,449.931,447.481,

init,233.604,200.441,225.698,213.994,
1D FFT Z-Direction,0.670909,0.553671,0.54944,0.550779,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.26116,3.13065,3.13649,3.12545,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.26266,3.13128,3.1371,3.126,
Transpose (Finished All2All),154.307,152.659,152.295,150.349,
1D FFT Y-Direction,157.601,155.93,155.587,153.606,
Second Transpose (Preparation),157.602,155.931,155.588,153.607,
Second Transpose (First Send),159.224,157.564,157.331,155.306,
Second Transpose (Packing),159.276,157.615,157.376,155.355,
Second Transpose (Start Local Transpose),157.67,156.003,155.66,153.677,
Second Transpose (Start Receive),157.678,156.011,155.668,153.686,
Second Transpose (Finished Receive),304.777,302.059,449.023,444.117,
1D FFT X-Direction,305.098,302.383,449.35,444.44,
Run complete,412.727,410.099,449.352,444.443,

init,233.604,200.441,225.698,213.994,
1D FFT Z-Direction,0.666844,0.565592,0.588933,0.580407,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.25781,3.14114,3.16161,3.16567,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.25941,3.14166,3.16222,3.16625,
Transpose (Finished All2All),154.338,152.051,152.313,150.29,
1D FFT Y-Direction,157.671,155.303,155.584,153.535,
Second Transpose (Preparation),157.672,155.303,155.585,153.535,
Second Transpose (First Send),159.378,156.992,157.321,155.239,
Second Transpose (Packing),159.425,157.043,157.363,155.289,
Second Transpose (Start Local Transpose),157.746,155.371,155.676,153.608,
Second Transpose (Start Receive),157.754,155.378,155.685,153.616,
Second Transpose (Finished Receive),304.877,300.251,449.102,442.219,
1D FFT X-Direction,305.2,300.579,449.427,442.544,
Run complete,412.824,408.044,449.43,442.547,

init,233.604,200.441,225.698,213.994,
1D FFT Z-Direction,0.659214,0.552206,0.550622,0.550813,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.3417,3.12567,3.12479,3.12374,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.34336,3.12619,3.12571,3.12441,
Transpose (Finished All2All),154.472,152.362,152.347,150.714,
1D FFT Y-Direction,157.775,155.61,155.624,153.966,
Second Transpose (Preparation),157.776,155.611,155.625,153.967,
Second Transpose (First Send),159.489,157.322,157.358,155.673,
Second Transpose (Packing),159.537,157.37,157.406,155.722,
Second Transpose (Start Local Transpose),157.846,155.681,155.695,154.035,
Second Transpose (Start Receive),157.854,155.689,155.704,154.044,
Second Transpose (Finished Receive),304.979,300.687,449.2,442.897,
1D FFT X-Direction,305.299,301.009,449.524,443.222,
Run complete,412.932,408.58,449.526,443.224,

init,233.604,200.441,225.698,213.994,
1D FFT Z-Direction,0.675498,0.561481,0.570946,0.586676,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.26536,3.13708,3.14433,3.16003,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.26728,3.13761,3.14503,3.16082,
Transpose (Finished All2All),154.268,152.058,152.26,150.344,
1D FFT Y-Direction,157.561,155.314,155.54,153.608,
Second Transpose (Preparation),157.561,155.314,155.541,153.609,
Second Transpose (First Send),159.274,156.997,157.171,155.293,
Second Transpose (Packing),159.323,157.044,157.22,155.34,
Second Transpose (Start Local Transpose),157.649,155.403,155.612,153.695,
Second Transpose (Start Receive),157.657,155.411,155.621,153.703,
Second Transpose (Finished Receive),304.773,300.288,448.996,442.279,
1D FFT X-Direction,305.095,300.612,449.322,442.603,
Run complete,412.725,408.243,449.324,442.606,

init,233.604,200.441,225.698,213.994,
1D FFT Z-Direction,0.664188,0.565863,0.558995,0.568395,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.26241,3.14172,3.14337,3.15305,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.2639,3.14229,3.144,3.15371,
Transpose (Finished All2All),154.222,152.67,152.344,150.661,
1D FFT Y-Direction,157.531,155.932,155.611,153.912,
Second Transpose (Preparation),157.531,155.932,155.611,153.912,
Second Transpose (First Send),159.181,157.635,157.286,155.615,
Second Transpose (Packing),159.228,157.696,157.336,155.664,
Second Transpose (Start Local Transpose),157.602,156.017,155.681,153.98,
Second Transpose (Start Receive),157.61,156.026,155.689,153.988,
Second Transpose (Finished Receive),304.709,300.898,448.939,442.858,
1D FFT X-Direction,305.031,301.221,449.262,443.182,
Run complete,412.662,408.827,449.265,443.185,

init,233.604,200.441,225.698,213.994,
1D FFT Z-Direction,0.664178,0.552876,0.551008,0.55033,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.30004,3.12959,3.14152,3.12269,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.30168,3.13011,3.14217,3.12333,
Transpose (Finished All2All),154.667,154.461,152.323,150.419,
1D FFT Y-Direction,158.002,157.718,155.585,153.662,
Second Transpose (Preparation),158.002,157.719,155.586,153.663,
Second Transpose (First Send),159.651,159.416,157.216,155.299,
Second Transpose (Packing),159.7,159.466,157.266,155.345,
Second Transpose (Start Local Transpose),158.071,157.79,155.657,153.748,
Second Transpose (Start Receive),158.079,157.799,155.665,153.756,
Second Transpose (Finished Receive),305.173,302.696,449.427,444.59,
1D FFT X-Direction,305.494,303.02,449.752,444.913,
Run complete,413.132,410.606,449.754,444.916,

init,233.604,200.441,225.698,213.994,
1D FFT Z-Direction,0.666873,0.552948,0.550195,0.551277,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.26331,3.14072,3.12388,3.12614,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.26526,3.14124,3.12444,3.12668,
Transpose (Finished All2All),155.06,152.084,152.66,150.224,
1D FFT Y-Direction,158.366,155.337,155.923,153.477,
Second Transpose (Preparation),158.366,155.339,155.924,153.477,
Second Transpose (First Send),160.069,157.051,157.608,155.103,
Second Transpose (Packing),160.116,157.098,157.658,155.148,
Second Transpose (Start Local Transpose),158.438,155.424,155.993,153.55,
Second Transpose (Start Receive),158.446,155.433,156,153.557,
Second Transpose (Finished Receive),305.536,300.282,449.794,442.208,
1D FFT X-Direction,305.858,300.603,450.116,442.533,
Run complete,413.489,408.253,450.119,442.536,

init,233.604,200.441,225.698,213.994,
1D FFT Z-Direction,0.65113,0.551775,0.55133,0.566719,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.24361,3.1368,3.14033,3.14115,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.24518,3.13741,3.14085,3.14176,
Transpose (Finished All2All),154.48,152.365,152.276,150.089,
1D FFT Y-Direction,157.783,155.616,155.559,153.349,
Second Transpose (Preparation),157.784,155.617,155.56,153.35,
Second Transpose (First Send),159.49,157.255,157.27,155.055,
Second Transpose (Packing),159.538,157.302,157.321,155.104,
Second Transpose (Start Local Transpose),157.852,155.687,155.636,153.423,
Second Transpose (Start Receive),157.86,155.694,155.644,153.431,
Second Transpose (Finished Receive),304.969,300.57,449.182,442.637,
1D FFT X-Direction,305.29,300.893,449.505,442.962,
Run complete,412.917,408.511,449.509,442.964,

init,233.604,200.441,225.698,213.994,
1D FFT Z-Direction,0.675216,0.562995,0.575219,0.589588,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.26578,3.1382,3.14767,3.16525,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.26729,3.13876,3.1482,3.16592,
Transpose (Finished All2All),154.248,152.037,152.563,150.246,
1D FFT Y-Direction,157.54,155.301,155.849,153.501,
Second Transpose (Preparation),157.541,155.302,155.849,153.501,
Second Transpose (First Send),159.261,156.914,157.537,155.225,
Second Transpose (Packing),159.308,156.964,157.584,155.275,
Second Transpose (Start Local Transpose),157.625,155.387,155.911,153.575,
Second Transpose (Start Receive),157.634,155.396,155.919,153.582,
Second Transpose (Finished Receive),304.833,300.243,449.057,442.249,
1D FFT X-Direction,305.154,300.565,449.381,442.685,
Run complete,412.792,408.191,449.384,442.688,

init,233.604,200.441,225.698,213.994,
1D FFT Z-Direction,0.66467,0.561112,0.550679,0.56579,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.25875,3.13376,3.12337,3.13862,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.26027,3.13425,3.12395,3.13924,
Transpose (Finished All2All),154.513,154.615,152.896,150.132,
1D FFT Y-Direction,157.81,157.891,156.185,153.379,
Second Transpose (Preparation),157.811,157.892,156.185,153.38,
Second Transpose (First Send),159.485,159.614,157.918,155.036,
Second Transpose (Packing),159.527,159.675,157.964,155.083,
Second Transpose (Start Local Transpose),157.879,157.96,156.255,153.457,
Second Transpose (Start Receive),157.887,157.969,156.263,153.465,
