,0,1,2,3,
1D FFT Z-Direction,0.678008,0.594184,0.585337,0.609912,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,155.116,152.789,155.131,153.028,
Second Transpose (Preparation),155.119,152.792,155.135,153.031,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),156.462,154.096,156.497,154.332,
Second Transpose (Start Receive),156.468,154.103,156.504,154.34,
Second Transpose (Finished Receive),303.664,299.282,303.605,299.206,
1D FFT X-Direction,303.985,299.604,303.933,299.532,
Run complete,303.988,299.606,303.935,299.533,

init,191.558,203.903,193.035,184.984,
1D FFT Z-Direction,0.679732,0.589624,0.593108,0.60075,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,155.235,152.914,155.272,152.956,
Second Transpose (Preparation),155.237,152.917,155.275,152.96,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),156.591,154.22,156.621,154.269,
Second Transpose (Start Receive),156.599,154.227,156.629,154.277,
Second Transpose (Finished Receive),303.877,299.335,303.77,299.135,
1D FFT X-Direction,304.199,299.659,304.097,299.461,
Run complete,304.2,299.661,304.099,299.463,

init,191.558,203.903,193.035,184.984,
1D FFT Z-Direction,0.616272,0.628806,0.625054,0.606414,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,155.073,153.096,155.297,153.018,
Second Transpose (Preparation),155.076,153.098,155.3,153.022,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),156.421,154.407,156.647,154.32,
Second Transpose (Start Receive),156.428,154.415,156.655,154.328,
Second Transpose (Finished Receive),303.849,299.249,303.766,299.254,
1D FFT X-Direction,304.17,299.573,304.103,299.579,
Run complete,304.171,299.575,304.105,299.58,

init,191.558,203.903,193.035,184.984,
1D FFT Z-Direction,0.674115,0.580508,0.57574,0.602583,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,156.599,154.093,155.178,152.954,
Second Transpose (Preparation),156.602,154.096,155.181,152.958,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),157.945,155.398,156.528,154.256,
Second Transpose (Start Receive),157.952,155.405,156.534,154.263,
Second Transpose (Finished Receive),305.117,300.469,305.134,300.415,
1D FFT X-Direction,305.438,300.793,305.459,300.74,
Run complete,305.441,300.795,305.461,300.741,

init,191.558,203.903,193.035,184.984,
1D FFT Z-Direction,0.706235,0.638721,0.624985,0.607759,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,155.278,152.97,155.13,152.921,
Second Transpose (Preparation),155.28,152.973,155.133,152.924,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),156.624,154.271,156.479,154.224,
Second Transpose (Start Receive),156.631,154.278,156.486,154.232,
Second Transpose (Finished Receive),303.762,299.245,303.864,299.096,
1D FFT X-Direction,304.084,299.568,304.19,299.421,
Run complete,304.086,299.571,304.191,299.422,

init,280.183,210.772,262.742,209.875,
1D FFT Z-Direction,0.550942,0.603382,0.552375,0.627986,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,155.061,152.884,155.162,152.956,
Second Transpose (Preparation),155.064,152.888,155.165,152.959,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),156.412,154.186,156.522,154.259,
Second Transpose (Start Receive),156.419,154.193,156.531,154.266,
Second Transpose (Finished Receive),303.747,299.274,303.721,299.26,
1D FFT X-Direction,304.081,299.609,304.046,299.584,
Run complete,304.083,299.61,304.048,299.585,

init,280.183,210.772,262.742,209.875,
1D FFT Z-Direction,0.591517,0.55171,0.549939,0.550411,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,157.145,154.911,155.207,152.875,
Second Transpose (Preparation),157.148,154.915,155.21,152.878,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),158.494,156.219,156.556,154.192,
Second Transpose (Start Receive),158.501,156.227,156.562,154.199,
Second Transpose (Finished Receive),305.606,301.132,305.693,301.829,
1D FFT X-Direction,305.93,301.455,306.017,302.154,
Run complete,305.931,301.457,306.018,302.156,

init,280.183,210.772,262.742,209.875,
1D FFT Z-Direction,0.599761,0.551036,0.550191,0.549884,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,157.578,155.171,155.272,153.067,
Second Transpose (Preparation),157.582,155.175,155.276,153.07,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),158.936,156.475,156.628,154.375,
Second Transpose (Start Receive),158.945,156.483,156.635,154.381,
Second Transpose (Finished Receive),306.106,301.735,306.273,301.525,
1D FFT X-Direction,306.431,302.058,306.599,301.849,
Run complete,306.432,302.06,306.6,301.851,

init,280.183,210.772,262.742,209.875,
1D FFT Z-Direction,0.649592,0.562933,0.54966,0.549395,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,157.23,154.975,155.333,153.92,
Second Transpose (Preparation),157.233,154.978,155.336,153.924,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),158.577,156.291,156.682,155.237,
Second Transpose (Start Receive),158.583,156.298,156.689,155.244,
Second Transpose (Finished Receive),305.728,301.249,305.746,301.24,
1D FFT X-Direction,306.05,301.573,306.071,301.564,
Run complete,306.051,301.575,306.073,301.566,

init,280.183,210.772,262.742,209.875,
1D FFT Z-Direction,0.664487,0.551171,0.54983,0.550682,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,157.399,155.051,155.142,152.943,
Second Transpose (Preparation),157.402,155.053,155.145,152.947,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),158.75,156.358,156.492,154.251,
Second Transpose (Start Receive),158.757,156.365,156.5,154.258,
Second Transpose (Finished Receive),305.996,301.284,305.992,301.476,
1D FFT X-Direction,306.319,301.607,306.315,301.799,
Run complete,306.321,301.609,306.317,301.8,

init,280.183,210.772,262.742,209.875,
1D FFT Z-Direction,0.658787,0.551853,0.549761,0.55035,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,157.395,155.031,155.253,152.884,
Second Transpose (Preparation),157.398,155.034,155.256,152.886,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),158.754,156.337,156.601,154.201,
Second Transpose (Start Receive),158.762,156.345,156.608,154.208,
Second Transpose (Finished Receive),305.92,301.267,306.059,301.302,
1D FFT X-Direction,306.243,301.591,306.383,301.625,
Run complete,306.245,301.593,306.385,301.627,

init,280.183,210.772,262.742,209.875,
1D FFT Z-Direction,0.668611,0.551678,0.55071,0.55427,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,157.284,155.79,155.202,152.918,
Second Transpose (Preparation),157.288,155.794,155.206,152.921,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),158.636,157.092,156.557,154.226,
Second Transpose (Start Receive),158.642,157.098,156.565,154.232,
Second Transpose (Finished Receive),305.757,302.012,305.912,302.058,
1D FFT X-Direction,306.079,302.337,306.236,302.381,
Run complete,306.081,302.338,306.238,302.383,

init,280.183,210.772,262.742,209.875,
1D FFT Z-Direction,0.655295,0.552256,0.550693,0.550541,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,157.5,155.294,156.302,153.091,
Second Transpose (Preparation),157.503,155.298,156.305,153.094,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),158.857,156.597,157.66,154.394,
Second Transpose (Start Receive),158.864,156.604,157.667,154.401,
Second Transpose (Finished Receive),306,301.92,306.389,302.659,
1D FFT X-Direction,306.322,302.244,306.712,302.983,
Run complete,306.324,302.246,306.714,302.985,

init,280.183,210.772,262.742,209.875,
1D FFT Z-Direction,0.662933,0.552425,0.551348,0.550538,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,157.31,155.057,155.167,152.796,
Second Transpose (Preparation),157.313,155.06,155.171,152.799,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),158.659,156.374,156.517,154.108,
Second Transpose (Start Receive),158.667,156.381,156.524,154.115,
Second Transpose (Finished Receive),305.749,301.294,305.865,301.412,
1D FFT X-Direction,306.072,301.617,306.19,301.736,
Run complete,306.073,301.619,306.192,301.738,

init,280.183,210.772,262.742,209.875,
1D FFT Z-Direction,0.673778,0.57117,0.562104,0.592975,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,155.368,152.96,155.218,152.855,
Second Transpose (Preparation),155.371,152.962,155.222,152.857,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),156.716,154.284,156.567,154.161,
Second Transpose (Start Receive),156.724,154.291,156.574,154.169,
Second Transpose (Finished Receive),303.95,299.221,303.873,299.316,
1D FFT X-Direction,304.273,299.545,304.198,299.64,
Run complete,304.274,299.547,304.2,299.642,

init,280.183,210.772,262.742,209.875,
1D FFT Z-Direction,0.709367,0.569257,0.552756,0.607011,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,155.206,152.805,155.467,152.999,
Second Transpose (Preparation),155.209,152.808,155.469,153.002,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),156.552,154.129,156.816,154.319,
Second Transpose (Start Receive),156.56,154.136,156.824,154.327,
Second Transpose (Finished Receive),303.986,299.236,304.11,299.25,
1D FFT X-Direction,304.309,299.56,304.433,299.574,
Run complete,304.31,299.562,304.436,299.576,

init,280.183,210.772,262.742,209.875,
1D FFT Z-Direction,0.640939,0.551062,0.550253,0.549808,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,157.314,155.534,155.164,153.055,
Second Transpose (Preparation),157.317,155.537,155.168,153.069,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),158.665,156.836,156.52,154.366,
Second Transpose (Start Receive),158.672,156.842,156.526,154.374,
Second Transpose (Finished Receive),305.857,301.99,305.899,302.032,
1D FFT X-Direction,306.181,302.427,306.224,302.356,
Run complete,306.183,302.428,306.226,302.358,

init,280.183,210.772,262.742,209.875,
1D FFT Z-Direction,0.645621,0.552449,0.549646,0.550379,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,157.33,154.996,155.171,152.861,
Second Transpose (Preparation),157.333,154.999,155.174,152.864,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),158.684,156.301,156.52,154.168,
Second Transpose (Start Receive),158.691,156.309,156.527,154.176,
Second Transpose (Finished Receive),305.816,301.219,305.982,301.285,
1D FFT X-Direction,306.149,301.545,306.306,301.608,
Run complete,306.15,301.546,306.307,301.61,

init,280.183,210.772,262.742,209.875,
1D FFT Z-Direction,0.666816,0.552308,0.549925,0.557597,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,157.233,155.851,155.441,154.375,
Second Transpose (Preparation),157.236,155.854,155.445,154.378,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),158.59,157.153,156.794,155.675,
Second Transpose (Start Receive),158.597,157.16,156.801,155.682,
Second Transpose (Finished Receive),305.673,302.033,305.878,302.234,
1D FFT X-Direction,305.996,302.37,306.202,302.559,
Run complete,305.998,302.372,306.203,302.56,

init,280.183,210.772,262.742,209.875,
1D FFT Z-Direction,0.678878,0.550884,0.549687,0.609856,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,157.37,154.977,155.274,152.948,
Second Transpose (Preparation),157.374,154.981,155.277,152.952,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),158.717,156.285,156.622,154.252,
Second Transpose (Start Receive),158.724,156.291,156.628,154.259,
Second Transpose (Finished Receive),305.845,301.197,305.892,301.293,
1D FFT X-Direction,306.178,301.521,306.216,301.618,
Run complete,306.18,301.523,306.217,301.619,

init,280.183,210.772,262.742,209.875,
1D FFT Z-Direction,0.622629,0.550165,0.592334,0.549964,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,157.268,154.838,155.347,152.824,
Second Transpose (Preparation),157.271,154.841,155.35,152.828,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),158.614,156.144,156.694,154.132,
Second Transpose (Start Receive),158.621,156.152,156.7,154.138,
Second Transpose (Finished Receive),305.746,301.041,305.825,301.141,
1D FFT X-Direction,306.07,301.367,306.261,301.465,
Run complete,306.072,301.368,306.263,301.467,

init,280.183,210.772,262.742,209.875,
1D FFT Z-Direction,0.675878,0.590285,0.551077,0.567785,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,157.45,155.39,155.298,152.881,
Second Transpose (Preparation),157.453,155.395,155.301,152.884,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),158.803,156.698,156.647,154.205,
Second Transpose (Start Receive),158.81,156.706,156.653,154.212,
Second Transpose (Finished Receive),306.008,301.814,306.115,301.786,
1D FFT X-Direction,306.331,302.145,306.438,302.115,
Run complete,306.333,302.147,306.439,302.117,

init,280.183,210.772,262.742,209.875,
1D FFT Z-Direction,0.588844,0.612584,0.626879,0.665478,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,155.382,156.224,155.277,153.029,
Second Transpose (Preparation),155.385,156.228,155.28,153.033,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),156.731,157.529,156.625,154.34,
Second Transpose (Start Receive),156.738,157.536,156.632,154.348,
Second Transpose (Finished Receive),303.875,306.122,303.9,302.666,
1D FFT X-Direction,304.197,306.449,304.223,302.991,
Run complete,304.199,306.451,304.225,302.993,

init,280.183,210.772,262.742,209.875,
1D FFT Z-Direction,0.67782,0.550564,0.549841,0.608398,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,155.486,155.792,155.144,153.074,
Second Transpose (Preparation),155.489,155.796,155.147,153.078,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),156.831,157.097,156.492,154.377,
Second Transpose (Start Receive),156.838,157.103,156.499,154.385,
Second Transpose (Finished Receive),304.063,302.689,303.984,302.293,
1D FFT X-Direction,304.386,303.03,304.307,302.618,
Run complete,304.388,303.032,304.309,302.62,

init,280.183,210.772,262.742,209.875,
1D FFT Z-Direction,0.6723,0.551427,0.550827,0.565631,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,157.308,158.182,155.275,152.839,
Second Transpose (Preparation),157.312,158.186,155.278,152.843,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),158.659,159.491,156.623,154.148,
Second Transpose (Start Receive),158.667,159.499,156.63,154.154,
Second Transpose (Finished Receive),305.792,306.236,306.002,304.645,
1D FFT X-Direction,306.116,306.563,306.327,304.97,
Run complete,306.117,306.565,306.329,304.972,

init,280.183,210.772,262.742,209.875,
1D FFT Z-Direction,0.687354,0.553536,0.551789,0.560079,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,157.553,160.288,155.274,152.884,
Second Transpose (Preparation),157.555,160.293,155.278,152.887,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),158.903,161.599,156.623,154.192,
Second Transpose (Start Receive),158.911,161.606,156.63,154.199,
Second Transpose (Finished Receive),306.028,305.203,306.099,447.086,
1D FFT X-Direction,306.352,305.527,306.424,447.41,
Run complete,306.354,413.095,306.425,447.412,

init,280.183,210.772,262.742,209.875,
1D FFT Z-Direction,0.659627,0.552552,0.549982,0.549957,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,157.268,154.891,155.189,152.798,
Second Transpose (Preparation),157.271,154.894,155.193,152.802,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),158.616,156.197,156.539,154.107,
Second Transpose (Start Receive),158.624,156.204,156.546,154.116,
Second Transpose (Finished Receive),305.725,301.567,305.942,301.231,
1D FFT X-Direction,306.049,301.891,306.265,301.555,
Run complete,306.051,301.892,306.267,301.556,

init,280.183,210.772,262.742,209.875,
1D FFT Z-Direction,0.669632,0.55058,0.550817,0.550196,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,157.222,154.995,155.152,152.921,
Second Transpose (Preparation),157.226,154.998,155.155,152.924,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),158.573,156.3,156.502,154.229,
Second Transpose (Start Receive),158.581,156.308,156.509,154.235,
Second Transpose (Finished Receive),305.68,301.335,305.801,301.326,
1D FFT X-Direction,306.003,301.658,306.124,301.65,
Run complete,306.005,301.66,306.125,301.651,

init,280.183,210.772,262.742,209.875,
1D FFT Z-Direction,0.672068,0.559711,0.550198,0.58942,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,157.161,154.84,155.12,152.831,
Second Transpose (Preparation),157.165,154.843,155.123,152.835,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),158.523,156.14,156.467,154.138,
Second Transpose (Start Receive),158.529,156.147,156.475,154.145,
Second Transpose (Finished Receive),305.658,301.036,305.759,301.133,
1D FFT X-Direction,305.981,301.359,306.083,301.457,
Run complete,305.982,301.36,306.085,301.459,

init,280.183,210.772,262.742,209.875,
1D FFT Z-Direction,0.566678,0.550288,0.551359,0.548936,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,157.169,155.072,155.364,152.889,
Second Transpose (Preparation),157.173,155.074,155.368,152.892,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),158.518,156.374,156.713,154.195,
Second Transpose (Start Receive),158.526,156.38,156.721,154.203,
Second Transpose (Finished Receive),305.769,301.305,305.741,301.325,
1D FFT X-Direction,306.091,301.628,306.067,301.649,
Run complete,306.093,301.63,306.068,301.651,

init,280.183,210.772,262.742,209.875,
1D FFT Z-Direction,0.551694,0.597085,0.568941,0.611647,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,155.252,152.843,155.165,152.943,
Second Transpose (Preparation),155.256,152.846,155.168,152.946,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),156.609,154.144,156.513,154.249,
Second Transpose (Start Receive),156.617,154.151,156.521,154.257,
Second Transpose (Finished Receive),303.715,299.22,303.714,299.099,
1D FFT X-Direction,304.038,299.543,304.039,299.425,
Run complete,304.039,299.545,304.041,299.427,

init,280.183,210.772,262.742,209.875,
1D FFT Z-Direction,0.647515,0.550636,0.550085,0.563345,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,157.242,155.062,155.138,153.07,
Second Transpose (Preparation),157.246,155.065,155.141,153.074,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),158.594,156.368,156.486,154.371,
