,0,1,2,3,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.4947,38.2941,39.2975,38.3701,
Run complete,39.5398,38.3393,39.3433,38.4148,

init,198.993,163.785,166.107,164.996,
1D FFT Z-Direction,0.015263,0.004917,0.004393,0.00503,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.123,19.4311,20.0559,19.5126,
Transpose (Finished All2All),39.2261,37.8474,39.103,37.8774,
1D FFT Y-Direction,19.742,19.0611,19.6768,19.1436,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.5959,38.2068,39.4718,38.2478,
Run complete,39.6417,38.2522,39.5173,38.2922,

init,198.993,163.785,166.107,164.996,
1D FFT Z-Direction,0.015451,0.004715,0.004793,0.006119,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.0369,19.3452,19.974,19.4324,
Transpose (Finished All2All),38.9733,37.8499,39.0202,37.8135,
1D FFT Y-Direction,19.6574,18.9755,19.5948,19.0624,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.343,38.2093,39.3885,38.1708,
Run complete,39.3885,38.2549,39.4344,38.2152,

init,198.993,163.785,166.107,164.996,
1D FFT Z-Direction,0.015128,0.00459,0.004437,0.004763,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.035,19.5181,20.0829,19.4232,
Transpose (Finished All2All),39.0605,38.0145,39.0852,37.943,
1D FFT Y-Direction,19.6556,19.1485,19.7024,19.0534,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.4305,38.3744,39.4537,38.2997,
Run complete,39.4758,38.42,39.4993,38.3442,

init,198.993,163.785,166.107,164.996,
1D FFT Z-Direction,0.015386,0.005011,0.004558,0.00472,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.0953,19.4983,19.9554,19.4125,
Transpose (Finished All2All),39.1111,37.9136,39.0745,37.9292,
1D FFT Y-Direction,19.7165,19.1283,19.576,19.043,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.4815,38.2723,39.4427,38.2878,
Run complete,39.5266,38.3184,39.4885,38.3328,

init,198.993,163.785,166.107,164.996,
1D FFT Z-Direction,0.014586,0.005035,0.004468,0.005181,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.99,19.3304,19.937,19.4347,
Transpose (Finished All2All),38.8894,37.8687,38.8232,37.8706,
1D FFT Y-Direction,19.6052,18.9613,19.5572,19.065,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.2591,38.2275,39.1914,38.2281,
Run complete,39.3044,38.2726,39.2367,38.273,
