,0,1,2,3,
First Transpose (First Send),6.10025,6.11298,6.15365,6.1568,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.1045,6.1171,6.15824,6.16139,
First Transpose (Start Receive),6.1114,6.12354,6.16423,6.16715,
First Transpose (Finished Receive),1162.38,1153.95,1163.09,1154.58,
Transpose (Start All2All),1165.04,1156.61,1165.74,1157.23,
Transpose (Finished All2All),2327.76,2310.44,2328.13,2310.48,
1D FFT Y-Direction,1162.39,1153.97,1163.1,1154.59,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2328.66,2311.34,2329.03,2311.37,
Run complete,2331.3,2313.98,2331.67,2314.01,

init,160.722,166.3,166.839,178.702,
1D FFT Z-Direction,0.008115,0.007016,0.006668,0.007221,
First Transpose (First Send),6.18408,6.07927,6.05714,6.09528,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.18894,6.08356,6.06222,6.10032,
First Transpose (Start Receive),6.19598,6.08974,6.0682,6.10577,
First Transpose (Finished Receive),1162.81,1163.34,1162.65,1154.4,
Transpose (Start All2All),1165.46,1166,1165.31,1157.05,
Transpose (Finished All2All),2327.81,2331.55,2327.85,2320.07,
1D FFT Y-Direction,1162.82,1163.36,1162.67,1154.41,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2328.71,2332.46,2328.75,2320.96,
Run complete,2331.36,2335.1,2331.39,2323.6,

init,160.722,166.3,166.839,178.702,
1D FFT Z-Direction,0.020153,0.007072,0.006955,0.006206,
First Transpose (First Send),6.17923,4.8794,6.08825,6.07926,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.1904,4.88429,6.09339,6.08368,
First Transpose (Start Receive),6.20519,4.89071,6.09882,6.08877,
First Transpose (Finished Receive),1162.36,1152.94,1162.73,1153.57,
Transpose (Start All2All),1165.01,1155.59,1165.39,1156.22,
Transpose (Finished All2All),2327.46,2308.4,2327.71,2309.68,
1D FFT Y-Direction,1162.37,1152.95,1162.75,1153.58,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2328.36,2309.29,2328.62,2310.57,
Run complete,2331,2311.93,2331.26,2313.21,

init,160.722,166.3,166.839,178.702,
1D FFT Z-Direction,0.021083,0.007438,0.008339,0.005777,
First Transpose (First Send),6.1819,6.07053,6.06509,6.06229,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.1966,6.07465,6.07044,6.06712,
First Transpose (Start Receive),6.21943,6.07999,6.07683,6.07221,
First Transpose (Finished Receive),1162.59,1153.54,1162.74,1153.71,
Transpose (Start All2All),1165.24,1156.19,1165.39,1156.36,
Transpose (Finished All2All),2328.24,2309.89,2327.58,2309.63,
1D FFT Y-Direction,1162.6,1153.55,1162.75,1153.72,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2329.14,2310.78,2328.49,2310.53,
Run complete,2331.78,2313.42,2331.13,2313.16,

init,160.722,166.3,166.839,178.702,
1D FFT Z-Direction,0.018691,0.006541,0.007053,0.005493,
First Transpose (First Send),6.17874,6.08022,6.10791,6.09237,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.18991,6.08427,6.11336,6.09683,
First Transpose (Start Receive),6.19664,6.08983,6.11941,6.10227,
First Transpose (Finished Receive),1162.47,1153.7,1163.01,1153.76,
Transpose (Start All2All),1165.13,1156.36,1165.66,1156.4,
Transpose (Finished All2All),2327.84,2309.68,2327.8,2309.74,
1D FFT Y-Direction,1162.48,1153.71,1163.02,1153.77,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2328.74,2310.58,2328.71,2310.63,
Run complete,2331.38,2313.22,2331.35,2313.27,

init,160.722,166.3,166.839,178.702,
1D FFT Z-Direction,0.018785,0.006281,0.009046,0.00764,
First Transpose (First Send),6.16558,5.95273,5.94373,5.95306,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.1729,5.95716,5.9494,5.95802,
First Transpose (Start Receive),6.17957,5.96301,5.9563,5.96421,
First Transpose (Finished Receive),1162.26,1153.49,1162.42,1153.54,
Transpose (Start All2All),1164.91,1156.14,1165.07,1156.19,
Transpose (Finished All2All),2327.03,2309.88,2327.05,2309.36,
1D FFT Y-Direction,1162.27,1153.5,1162.43,1153.55,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2327.93,2310.78,2327.95,2310.25,
Run complete,2330.57,2313.42,2330.59,2312.89,

init,160.722,166.3,166.839,178.702,
1D FFT Z-Direction,0.015236,0.006214,0.006818,0.006138,
First Transpose (First Send),6.16834,6.0766,6.08871,6.0849,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.17983,6.08079,6.09378,6.08949,
First Transpose (Start Receive),6.19465,6.08629,6.10029,6.09474,
First Transpose (Finished Receive),1162.47,1153.63,1162.56,1154.07,
Transpose (Start All2All),1165.13,1156.28,1165.23,1156.72,
Transpose (Finished All2All),2327.5,2310.15,2328.21,2310.73,
1D FFT Y-Direction,1162.48,1153.64,1162.59,1154.08,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2328.4,2311.05,2329.12,2311.64,
Run complete,2331.04,2313.69,2331.76,2314.27,

init,160.722,166.3,166.839,178.702,
1D FFT Z-Direction,0.006601,0.007102,0.006273,0.007341,
First Transpose (First Send),6.04854,6.11073,6.1232,6.15809,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.05275,6.11566,6.12851,6.16398,
First Transpose (Start Receive),6.05932,6.12264,6.13473,6.17007,
First Transpose (Finished Receive),1162.79,1162.76,1164.54,1153.56,
Transpose (Start All2All),1165.45,1165.42,1167.19,1156.21,
Transpose (Finished All2All),2329.29,2330.85,2329.42,2319.02,
1D FFT Y-Direction,1162.8,1162.78,1164.55,1153.57,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2330.19,2331.75,2330.32,2319.92,
Run complete,2332.84,2334.4,2332.96,2322.56,

init,160.722,166.3,166.839,178.702,
1D FFT Z-Direction,0.019309,0.00719,0.006545,0.006555,
First Transpose (First Send),5.87526,6.1641,5.78084,5.79079,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),5.87939,6.16928,5.78634,5.79559,
First Transpose (Start Receive),5.88584,6.17611,5.79309,5.80155,
First Transpose (Finished Receive),1162.63,1154,1162.18,1153.98,
Transpose (Start All2All),1165.28,1156.66,1164.84,1156.63,
Transpose (Finished All2All),2327.45,2309.73,2327.56,2309.82,
1D FFT Y-Direction,1162.64,1154.01,1162.2,1153.99,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2328.35,2310.62,2328.46,2310.72,
Run complete,2330.99,2313.27,2331.1,2313.35,

init,160.722,166.3,166.839,178.702,
1D FFT Z-Direction,0.030649,0.006726,0.006588,0.006294,
First Transpose (First Send),6.17698,6.11121,6.08504,6.10535,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.18096,6.11543,6.09092,6.10997,
First Transpose (Start Receive),6.18803,6.12058,6.09727,6.1157,
First Transpose (Finished Receive),1162.57,1153.62,1162.58,1154.08,
Transpose (Start All2All),1165.22,1156.27,1165.23,1156.73,
Transpose (Finished All2All),2327.66,2310.54,2327.35,2310.2,
1D FFT Y-Direction,1162.58,1153.63,1162.59,1154.09,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2328.55,2311.44,2328.25,2311.09,
Run complete,2331.19,2314.08,2330.89,2313.73,

init,160.722,166.3,166.839,178.702,
1D FFT Z-Direction,0.018571,0.006381,0.006595,0.006204,
First Transpose (First Send),6.1717,6.09514,6.08539,6.09944,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.18235,6.09959,6.09047,6.10415,
First Transpose (Start Receive),6.19759,6.10485,6.09751,6.10974,
First Transpose (Finished Receive),1162.42,1153.38,1162.64,1153.7,
Transpose (Start All2All),1165.07,1156.03,1165.29,1156.35,
Transpose (Finished All2All),2327.26,2310.04,2327.41,2309.52,
1D FFT Y-Direction,1162.43,1153.39,1162.65,1153.71,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2328.16,2310.93,2328.32,2310.41,
Run complete,2330.8,2313.57,2330.96,2313.05,

init,160.722,166.3,166.839,178.702,
1D FFT Z-Direction,0.007282,0.005845,0.006771,0.006515,
First Transpose (First Send),6.10697,6.11453,6.1151,6.15841,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.11097,6.11905,6.12002,6.1798,
First Transpose (Start Receive),6.11796,6.12502,6.12618,6.18533,
First Transpose (Finished Receive),1162.69,1154.82,1164.4,1153.42,
Transpose (Start All2All),1165.34,1157.48,1167.06,1156.07,
Transpose (Finished All2All),2329.54,2310.52,2329.47,2311.84,
1D FFT Y-Direction,1162.7,1154.83,1164.42,1153.43,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2330.43,2311.41,2330.37,2312.74,
Run complete,2333.08,2314.05,2333.01,2315.38,

init,160.722,166.3,166.839,178.702,
1D FFT Z-Direction,0.019029,0.006313,0.006708,0.006381,
First Transpose (First Send),6.17343,6.09138,6.07941,6.10048,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.17747,6.0954,6.0844,6.10547,
First Transpose (Start Receive),6.18426,6.1006,6.09094,6.11062,
First Transpose (Finished Receive),1162.46,1153.49,1162.4,1154.84,
Transpose (Start All2All),1165.11,1156.14,1165.05,1157.49,
Transpose (Finished All2All),2327.31,2311.28,2327.34,2310.76,
1D FFT Y-Direction,1162.47,1153.5,1162.41,1154.85,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2328.21,2312.18,2328.25,2311.65,
Run complete,2330.85,2314.82,2330.89,2314.29,

init,160.722,166.3,166.839,178.702,
1D FFT Z-Direction,0.018558,0.005911,0.00729,0.006177,
First Transpose (First Send),6.17903,6.09789,6.07902,6.08774,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.18297,6.10198,6.0836,6.09299,
First Transpose (Start Receive),6.18938,6.10722,6.08959,6.09798,
First Transpose (Finished Receive),1163.2,1163.3,1162.89,1153.68,
Transpose (Start All2All),1165.86,1165.97,1165.54,1156.33,
Transpose (Finished All2All),2328.81,2331.44,2328.01,2319.75,
1D FFT Y-Direction,1163.22,1163.32,1162.9,1153.69,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2329.72,2332.35,2328.92,2320.65,
Run complete,2332.36,2334.99,2331.56,2323.28,

init,160.722,166.3,166.839,178.702,
1D FFT Z-Direction,0.008984,0.007303,0.006571,0.007265,
First Transpose (First Send),5.86299,6.16553,5.8683,5.88204,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),5.86761,6.17093,5.87313,5.88681,
First Transpose (Start Receive),5.87413,6.17653,5.87904,5.89222,
First Transpose (Finished Receive),1162.69,1154.49,1162.44,1154.42,
Transpose (Start All2All),1165.35,1157.15,1165.09,1157.07,
Transpose (Finished All2All),2327.54,2310.07,2327.75,2310.94,
1D FFT Y-Direction,1162.7,1154.5,1162.45,1154.43,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2328.44,2310.97,2328.66,2311.83,
Run complete,2331.08,2313.61,2331.3,2314.47,
