,0,1,2,3,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,308.131,303.424,308.113,303.419,
Run complete,308.435,303.728,308.418,303.722,

init,179.82,186.243,172.474,175.852,
1D FFT Z-Direction,0.017944,0.007767,0.007652,0.007509,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),156.651,154.381,156.484,154.152,
Transpose (Finished All2All),305.215,300.735,305.36,300.79,
1D FFT Y-Direction,153.757,151.521,153.59,151.295,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,307.998,303.48,308.157,303.541,
Run complete,308.303,303.784,308.461,303.844,
