,0,1,2,3,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.765,291.307,294.799,291.437,
Run complete,295.071,291.613,295.104,291.742,

init,182.391,198.423,196.209,191.69,
1D FFT Z-Direction,0.016154,0.004799,0.004679,0.006177,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),148.281,145.885,147.807,145.389,
Transpose (Finished All2All),294.944,291.07,295.076,291.108,
1D FFT Y-Direction,147.974,145.578,147.501,145.083,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,295.061,291.187,295.195,291.224,
Run complete,295.367,291.492,295.501,291.529,
