,0,1,2,3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1164.68,1155.02,1162.62,1154.41,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1167.32,1157.66,1165.27,1157.04,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1167.33,1157.67,1165.28,1157.05,
Second Transpose (Start Receive),1167.34,1157.67,1165.28,1157.06,
Second Transpose (Finished Receive),2325.08,2311.68,2325.86,2309.5,
1D FFT X-Direction,2325.09,2311.69,2325.87,2309.51,
Run complete,2327.73,2314.33,2328.51,2312.15,

init,182.384,168.621,147.39,162.583,
1D FFT Z-Direction,0.018689,0.006077,0.005867,0.008459,
First Transpose (First Send),6.17847,6.09865,6.07928,6.03606,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1163.66,1154.68,1163.46,1154.35,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1166.3,1157.32,1166.11,1156.98,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1166.31,1157.33,1166.12,1156.99,
Second Transpose (Start Receive),1166.32,1157.34,1166.12,1157,
Second Transpose (Finished Receive),2324.13,2309.11,2324.15,2309.13,
1D FFT X-Direction,2324.14,2309.12,2324.16,2309.14,
Run complete,2326.78,2311.76,2326.8,2311.77,

init,182.384,168.621,147.39,162.583,
1D FFT Z-Direction,0.018833,0.006942,0.005488,0.007085,
First Transpose (First Send),6.17886,6.09772,6.07398,6.01819,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1163.85,1154.42,1163.39,1153.77,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1166.49,1157.06,1166.03,1156.4,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1166.49,1157.07,1166.04,1156.41,
Second Transpose (Start Receive),1166.5,1157.07,1166.04,1156.42,
Second Transpose (Finished Receive),2324.54,2309.21,2324.12,2310.35,
1D FFT X-Direction,2324.55,2309.22,2324.13,2310.36,
Run complete,2327.19,2311.86,2326.77,2313,

init,182.384,168.621,147.39,162.583,
1D FFT Z-Direction,0.008958,0.007812,0.006823,0.008017,
First Transpose (First Send),6.08768,6.14141,6.10432,6.06513,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1163.79,1153.94,1162.86,1153.71,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1166.43,1156.58,1165.5,1156.34,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1166.44,1156.59,1165.51,1156.35,
Second Transpose (Start Receive),1166.45,1156.6,1165.52,1156.36,
Second Transpose (Finished Receive),2324.55,2309.04,2324.27,2309.18,
1D FFT X-Direction,2324.56,2309.05,2324.28,2309.19,
Run complete,2327.2,2311.69,2326.92,2311.83,

init,182.384,168.621,147.39,162.583,
1D FFT Z-Direction,0.019312,0.006562,0.005462,0.007332,
First Transpose (First Send),6.17043,6.06917,6.05182,5.99702,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1163.78,1154.33,1162.61,1154.43,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1166.42,1156.97,1165.25,1157.07,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1166.43,1156.98,1165.26,1157.07,
Second Transpose (Start Receive),1166.43,1156.99,1165.27,1157.08,
Second Transpose (Finished Receive),2324.22,2309.83,2324.14,2309.32,
1D FFT X-Direction,2324.23,2309.84,2324.15,2309.33,
Run complete,2326.88,2312.48,2326.79,2311.97,

init,182.384,168.621,147.39,162.583,
1D FFT Z-Direction,0.018628,0.006755,0.006062,0.00628,
First Transpose (First Send),6.17134,6.08745,6.06475,6.00779,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1164.06,1162.59,1162.1,1153.86,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1166.7,1165.23,1164.75,1156.5,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1166.7,1165.24,1164.75,1156.5,
Second Transpose (Start Receive),1166.71,1165.25,1164.76,1156.51,
Second Transpose (Finished Receive),2324.65,2324.19,2324.84,2369.35,
1D FFT X-Direction,2324.66,2337.57,2324.85,2369.36,
Run complete,2327.3,2340.21,2327.49,2372,

init,182.384,168.621,147.39,162.583,
1D FFT Z-Direction,0.018922,0.007165,0.00552,0.00704,
First Transpose (First Send),6.17209,6.05311,6.0665,6.04116,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1164.75,1154.01,1162.61,1153.21,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1167.39,1156.65,1165.25,1155.85,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1167.4,1156.65,1165.26,1155.86,
Second Transpose (Start Receive),1167.41,1156.66,1165.26,1155.86,
Second Transpose (Finished Receive),2325.4,2312.76,2325.15,2309.13,
1D FFT X-Direction,2325.41,2312.77,2325.16,2309.14,
Run complete,2328.05,2315.42,2327.8,2311.77,

init,182.384,168.621,147.39,162.583,
1D FFT Z-Direction,0.00749,0.007669,0.006064,0.007643,
First Transpose (First Send),6.18347,6.0902,6.06777,6.0202,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1163.72,1154.23,1163.51,1154.39,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1166.36,1156.87,1166.15,1157.03,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1166.36,1156.88,1166.16,1157.04,
Second Transpose (Start Receive),1166.37,1156.88,1166.17,1157.05,
Second Transpose (Finished Receive),2324.13,2309.26,2324.74,2309.6,
1D FFT X-Direction,2324.14,2309.27,2324.75,2309.61,
Run complete,2326.78,2311.91,2327.39,2312.25,

init,182.384,168.621,147.39,162.583,
1D FFT Z-Direction,0.018407,0.006548,0.006111,0.006665,
First Transpose (First Send),6.16711,6.06312,6.04275,5.98962,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1163.95,1154.22,1163.05,1154.24,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1166.59,1156.86,1165.7,1156.87,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1166.6,1156.87,1165.7,1156.88,
Second Transpose (Start Receive),1166.6,1156.88,1165.71,1156.88,
Second Transpose (Finished Receive),2324.34,2310.16,2324.15,2309.14,
1D FFT X-Direction,2324.35,2310.17,2324.16,2309.15,
Run complete,2326.99,2312.81,2326.8,2311.78,

init,182.384,168.621,147.39,162.583,
1D FFT Z-Direction,0.018378,0.00548,0.005133,0.006434,
First Transpose (First Send),6.17361,6.0831,6.06646,6.01256,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1163.74,1154.33,1162.26,1155.33,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1166.38,1156.97,1164.9,1157.97,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1166.39,1156.98,1164.91,1157.97,
Second Transpose (Start Receive),1166.39,1156.99,1164.92,1157.98,
Second Transpose (Finished Receive),2324.16,2309.81,2324.92,2309.33,
1D FFT X-Direction,2324.17,2309.82,2324.93,2309.34,
Run complete,2326.81,2312.46,2327.57,2311.97,

init,182.384,168.621,147.39,162.583,
1D FFT Z-Direction,0.017839,0.006136,0.006384,0.007091,
First Transpose (First Send),6.17184,6.07958,6.07835,6.01962,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1163.76,1154.66,1163.57,1153.85,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1166.4,1157.3,1166.22,1156.49,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1166.41,1157.31,1166.22,1156.49,
Second Transpose (Start Receive),1166.41,1157.32,1166.23,1156.5,
Second Transpose (Finished Receive),2324.4,2309.27,2323.88,2309.13,
1D FFT X-Direction,2324.41,2309.28,2323.9,2309.15,
Run complete,2327.05,2311.92,2326.54,2311.78,

init,182.384,168.621,147.39,162.583,
1D FFT Z-Direction,0.016509,0.007734,0.005665,0.008027,
First Transpose (First Send),6.16893,6.09789,6.07655,6.03214,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1164.54,1162.75,1162.19,1153.41,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1167.18,1165.39,1164.84,1156.05,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1167.19,1165.4,1164.84,1156.06,
Second Transpose (Start Receive),1167.2,1165.41,1164.85,1156.07,
Second Transpose (Finished Receive),2324.97,2324.52,2324.76,2370.03,
1D FFT X-Direction,2324.98,2337.54,2324.77,2370.04,
Run complete,2327.62,2340.18,2327.41,2372.68,

init,182.384,168.621,147.39,162.583,
1D FFT Z-Direction,0.018025,0.008694,0.006526,0.008014,
First Transpose (First Send),6.17302,6.11138,6.07534,6.04967,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1163.64,1154.69,1162.53,1153.91,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1166.28,1157.33,1165.17,1156.55,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1166.29,1157.34,1165.18,1156.55,
Second Transpose (Start Receive),1166.3,1157.35,1165.18,1156.56,
Second Transpose (Finished Receive),2323.78,2310.06,2324.34,2309.09,
1D FFT X-Direction,2323.79,2310.07,2324.35,2309.1,
Run complete,2326.43,2312.71,2327,2311.73,
