,0,1,2,3,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2835.54,2820.73,2836.17,2821.91,
Run complete,2835.54,2820.73,2836.17,2821.91,

init,166.517,183.747,200.958,177.786,
1D FFT Z-Direction,6.16693,6.08604,6.0421,6.09092,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1605.61,1596.72,1602.9,1593.77,
Transpose (Finished All2All),2829.36,2812.41,2829.58,2813.48,
1D FFT Y-Direction,1605.61,1596.72,1602.9,1593.77,
Second Transpose (Preparation),1605.61,1596.72,1602.9,1593.77,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2832.03,2815.06,2832.23,2816.13,
Run complete,2832.03,2815.06,2832.23,2816.13,

init,166.517,183.747,200.958,177.786,
1D FFT Z-Direction,6.07424,6.12641,6.12102,6.13039,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1605.92,1596.76,1604.02,1595.05,
Transpose (Finished All2All),2830.66,2813.75,2831.21,2812.57,
1D FFT Y-Direction,1605.92,1596.75,1604.02,1595.05,
Second Transpose (Preparation),1605.92,1596.75,1604.02,1595.05,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2833.32,2816.4,2833.86,2815.22,
Run complete,2833.32,2816.4,2833.86,2815.22,

init,166.517,183.747,200.958,177.786,
1D FFT Z-Direction,6.14285,6.11091,6.09804,6.113,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1608.99,1599.6,1603.41,1593.56,
Transpose (Finished All2All),2831.9,2814.76,2831.94,2815.35,
1D FFT Y-Direction,1608.98,1599.59,1603.41,1593.56,
Second Transpose (Preparation),1608.99,1599.59,1603.41,1593.56,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2834.56,2817.42,2834.6,2818,
Run complete,2834.56,2817.42,2834.6,2818,

init,166.517,183.747,200.958,177.786,
1D FFT Z-Direction,6.16336,6.07821,6.07895,6.08264,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1608.2,1607.48,1603.25,1593.47,
Transpose (Finished All2All),2831.16,2834.8,2831.5,2823.78,
1D FFT Y-Direction,1608.2,1607.48,1603.24,1593.47,
Second Transpose (Preparation),1608.2,1607.48,1603.24,1593.47,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2833.82,2837.46,2834.16,2826.43,
Run complete,2833.82,2837.46,2834.16,2826.43,

init,166.517,183.747,200.958,177.786,
1D FFT Z-Direction,6.16502,6.09453,6.07362,6.07104,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1604.52,1595.73,1602.99,1593.76,
Transpose (Finished All2All),2829.5,2810.53,2829.53,2811.43,
1D FFT Y-Direction,1604.52,1595.72,1602.99,1593.76,
Second Transpose (Preparation),1604.52,1595.73,1602.99,1593.76,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2832.16,2813.19,2832.2,2814.09,
Run complete,2832.16,2813.19,2832.2,2814.09,

init,166.517,183.747,200.958,177.786,
1D FFT Z-Direction,6.15793,6.07885,6.06433,6.05918,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1603.62,1594.76,1603,1594.21,
Transpose (Finished All2All),2829.46,2809.96,2829.69,2809.46,
1D FFT Y-Direction,1603.62,1594.76,1602.99,1594.2,
Second Transpose (Preparation),1603.62,1594.76,1602.99,1594.21,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2832.12,2812.62,2832.35,2812.12,
Run complete,2832.12,2812.62,2832.35,2812.12,

init,166.517,183.747,200.958,177.786,
1D FFT Z-Direction,6.20359,6.10308,6.10515,6.1202,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1603.54,1594.59,1602.6,1593.51,
Transpose (Finished All2All),2829.41,2809.73,2829.33,2810.92,
1D FFT Y-Direction,1603.53,1594.59,1602.59,1593.5,
Second Transpose (Preparation),1603.53,1594.59,1602.59,1593.51,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2832.07,2812.38,2831.98,2813.58,
Run complete,2832.07,2812.38,2831.98,2813.58,

init,166.517,183.747,200.958,177.786,
1D FFT Z-Direction,6.20162,6.10983,6.10883,6.13309,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1605.95,1596.59,1605.54,1595.03,
Transpose (Finished All2All),2832.72,2818.18,2832.02,2813.52,
1D FFT Y-Direction,1605.95,1596.58,1605.54,1595.03,
Second Transpose (Preparation),1605.95,1596.58,1605.54,1595.03,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2835.38,2820.85,2834.67,2816.18,
Run complete,2835.38,2820.85,2834.67,2816.18,
