,0,1,2,3,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.30831,3.25901,5.81465,3.32983,
Run complete,5.3108,3.25971,5.81534,3.33046,

init,163.44,168.803,166.665,162.657,
1D FFT Z-Direction,0.029579,0.012013,0.012367,0.01297,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.89591,2.76736,2.67042,2.66169,
Transpose (Finished All2All),5.31218,3.26253,6.04376,3.46707,
1D FFT Y-Direction,4.88874,2.76549,2.66862,2.65985,
Second Transpose (Preparation),4.89128,2.76616,2.66918,2.66051,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.33633,3.2771,6.0585,3.48141,
Run complete,5.33868,3.27784,6.05916,3.48206,

init,163.44,168.803,166.665,162.657,
1D FFT Z-Direction,0.024827,0.012538,0.012689,0.013523,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.04008,2.81095,2.67788,2.64212,
Transpose (Finished All2All),5.45883,3.2449,5.99403,3.36667,
1D FFT Y-Direction,5.0333,2.80892,2.6759,2.64034,
Second Transpose (Preparation),5.03568,2.80964,2.67662,2.64093,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.48253,3.25901,6.00829,3.38137,
Run complete,5.48499,3.25973,6.00898,3.38205,

init,163.44,168.803,166.665,162.657,
1D FFT Z-Direction,0.024407,0.012038,0.012468,0.013678,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.67166,2.67485,2.64445,2.64628,
Transpose (Finished All2All),5.06239,3.22614,5.79792,3.36546,
1D FFT Y-Direction,4.66578,2.67282,2.64264,2.64459,
Second Transpose (Preparation),4.66776,2.67354,2.6432,2.6451,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.08437,3.24029,5.81235,3.37969,
Run complete,5.08649,3.24099,5.81308,3.3804,

init,163.44,168.803,166.665,162.657,
1D FFT Z-Direction,0.030295,0.012184,0.0125,0.012951,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.32567,2.99565,2.63755,2.62175,
Transpose (Finished All2All),5.77322,3.22714,6.3082,3.55097,
1D FFT Y-Direction,5.31821,2.99362,2.63581,2.61975,
Second Transpose (Preparation),5.3209,2.9943,2.63636,2.62041,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.79834,3.24108,6.32276,3.56537,
Run complete,5.80104,3.2418,6.3235,3.56606,

init,163.44,168.803,166.665,162.657,
1D FFT Z-Direction,0.028964,0.012484,0.012549,0.013492,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.00282,2.90651,2.63628,2.60201,
Transpose (Finished All2All),5.41328,3.2192,6.14698,3.59153,
1D FFT Y-Direction,4.99602,2.90458,2.6345,2.60018,
Second Transpose (Preparation),4.99861,2.90522,2.63508,2.60077,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.4368,3.23336,6.16131,3.60579,
Run complete,5.43913,3.23408,6.16196,3.60641,

init,163.44,168.803,166.665,162.657,
1D FFT Z-Direction,0.026936,0.01271,0.012663,0.013654,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.74425,2.82885,2.64286,2.60309,
Transpose (Finished All2All),5.11353,3.20779,5.65278,3.38569,
1D FFT Y-Direction,4.73877,2.82678,2.64106,2.60131,
Second Transpose (Preparation),4.7408,2.82746,2.64162,2.60188,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.13451,3.22183,5.66742,3.39986,
Run complete,5.13626,3.22255,5.66811,3.4005,

init,163.44,168.803,166.665,162.657,
1D FFT Z-Direction,0.025801,0.012484,0.013008,0.013207,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.56947,2.70797,2.6514,2.60748,
Transpose (Finished All2All),4.90404,3.22086,5.64108,3.41787,
1D FFT Y-Direction,4.56511,2.70608,2.64954,2.6057,
Second Transpose (Preparation),4.56672,2.7067,2.65011,2.60627,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.92342,3.23555,5.65562,3.43265,
Run complete,4.92474,3.23629,5.65629,3.43332,

init,163.44,168.803,166.665,162.657,
1D FFT Z-Direction,0.023357,0.013426,0.013996,0.014104,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.06817,2.5861,2.63211,2.61572,
Transpose (Finished All2All),4.41248,3.1914,4.94944,3.2027,
1D FFT Y-Direction,4.06363,2.58399,2.6302,2.61389,
Second Transpose (Preparation),4.06528,2.58474,2.63087,2.61446,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.43178,3.20573,4.97207,3.2185,
Run complete,4.43316,3.20649,4.97279,3.21921,
