,0,1,2,3,
Transpose (Start All2All),1174.47,1177.97,1172.15,1163.39,
Transpose (Finished All2All),2336.6,2350.44,2337.49,2377.5,
1D FFT Y-Direction,1171.82,1175.33,1169.51,1160.75,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2337.5,2351.34,2338.4,2378.4,
Run complete,2340.15,2353.98,2341.04,2381.04,

init,178.741,157.953,178.109,165.078,
1D FFT Z-Direction,0.016362,0.006445,0.006219,0.00631,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1171.45,1162.54,1173.04,1163.05,
Transpose (Finished All2All),2335.9,2317.05,2335.5,2316.4,
1D FFT Y-Direction,1168.81,1159.9,1170.39,1160.41,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2336.79,2317.95,2336.41,2317.29,
Run complete,2339.44,2320.59,2339.05,2319.93,

init,178.741,157.953,178.109,165.078,
1D FFT Z-Direction,0.016375,0.006246,0.006426,0.00526,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1173.61,1164.61,1171.85,1163.33,
Transpose (Finished All2All),2335.72,2318.11,2336.81,2318.64,
1D FFT Y-Direction,1170.96,1161.96,1169.21,1160.69,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2336.62,2319.01,2337.71,2319.54,
Run complete,2339.27,2321.65,2340.35,2322.17,

init,178.741,157.953,178.109,165.078,
1D FFT Z-Direction,0.008993,0.006608,0.006176,0.006091,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1171.74,1162.72,1173.39,1164.1,
Transpose (Finished All2All),2336.04,2317.57,2336.1,2317.34,
1D FFT Y-Direction,1169.09,1160.08,1170.75,1161.46,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2336.94,2318.47,2337.01,2318.23,
Run complete,2339.59,2321.11,2339.65,2320.86,

init,178.741,157.953,178.109,165.078,
1D FFT Z-Direction,0.024625,0.006244,0.006246,0.006159,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1171.74,1163.47,1171.88,1162.92,
Transpose (Finished All2All),2334.26,2316.43,2334.45,2316.69,
1D FFT Y-Direction,1169.09,1160.83,1169.24,1160.29,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2335.16,2317.33,2335.35,2317.58,
Run complete,2337.8,2319.97,2337.99,2320.22,

init,178.741,157.953,178.109,165.078,
1D FFT Z-Direction,0.020971,0.007137,0.006739,0.00534,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1175.64,1175.56,1171.63,1162.66,
Transpose (Finished All2All),2338.72,2336.69,2337.83,2331,
1D FFT Y-Direction,1172.99,1172.92,1168.99,1160.02,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2339.62,2337.59,2338.74,2331.9,
Run complete,2342.27,2340.23,2341.38,2334.54,
