,0,1,2,3,
init,149.502,174.736,165.63,166.648,
1D FFT Z-Direction,0.017372,0.00497,0.00592,0.005937,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.641357,0.541006,0.51719,0.541448,
Transpose (Finished All2All),195.637,193.435,186.783,184.56,
1D FFT Y-Direction,195.652,193.447,186.794,184.572,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),195.968,193.768,187.102,184.88,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),195.972,193.771,187.108,184.886,
Second Transpose (Start Receive),195.982,193.778,187.114,184.893,
Second Transpose (Finished Receive),341.813,337.333,381.06,376.71,
1D FFT X-Direction,348.389,345.484,381.068,376.718,
Run complete,348.693,345.789,381.374,377.024,

init,149.502,174.736,165.63,166.648,
1D FFT Z-Direction,0.016493,0.00537,0.005177,0.00589,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.64741,0.558204,0.544947,0.554983,
Transpose (Finished All2All),192.079,189.951,186.928,184.873,
1D FFT Y-Direction,192.089,189.961,186.938,184.884,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),192.402,190.274,187.246,185.191,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),192.405,190.276,187.251,185.197,
Second Transpose (Start Receive),192.412,190.283,187.257,185.203,
Second Transpose (Finished Receive),338.108,334.017,377.363,373.197,
1D FFT X-Direction,343.243,342.027,377.372,373.205,
Run complete,343.548,342.331,377.677,373.51,

init,149.502,174.736,165.63,166.648,
1D FFT Z-Direction,0.019513,0.006355,0.005011,0.005369,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.640723,0.513387,0.513463,0.554192,
Transpose (Finished All2All),196.061,196.916,186.88,184.685,
1D FFT Y-Direction,196.072,196.936,186.89,184.694,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),196.386,197.251,187.199,185.001,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),196.388,197.254,187.204,185.007,
Second Transpose (Start Receive),196.396,197.262,187.21,185.013,
Second Transpose (Finished Receive),342.209,344.516,381.509,382.204,
1D FFT X-Direction,349.177,356.516,381.524,382.212,
Run complete,349.482,356.821,381.829,382.518,

init,149.502,174.736,165.63,166.648,
1D FFT Z-Direction,0.017257,0.006059,0.005807,0.006445,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.641116,0.573202,0.58275,0.53565,
Transpose (Finished All2All),188.44,191.929,186.971,184.733,
1D FFT Y-Direction,188.45,191.945,186.983,184.744,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),188.764,192.26,187.292,185.052,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),188.767,192.263,187.299,185.057,
Second Transpose (Start Receive),188.773,192.271,187.306,185.064,
Second Transpose (Finished Receive),334.475,335.606,373.823,375.008,
1D FFT X-Direction,341.2,344.318,373.831,375.015,
Run complete,341.504,344.623,374.137,375.321,

init,149.502,174.736,165.63,166.648,
1D FFT Z-Direction,0.016884,0.006401,0.005255,0.005374,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.643742,0.568691,0.55581,0.544241,
Transpose (Finished All2All),189.01,186.011,187.182,184.864,
1D FFT Y-Direction,189.02,186.023,187.193,184.877,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),189.334,186.332,187.501,185.185,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),189.336,186.339,187.507,185.19,
Second Transpose (Start Receive),189.344,186.346,187.514,185.198,
Second Transpose (Finished Receive),335.117,333.054,374.394,331.233,
1D FFT X-Direction,343.913,333.064,374.404,331.242,
Run complete,344.218,333.37,374.71,331.547,

init,149.502,174.736,165.63,166.648,
1D FFT Z-Direction,0.006129,0.006096,0.004861,0.006105,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.661845,0.591774,0.570752,0.594586,
Transpose (Finished All2All),188.75,185.857,187.143,184.891,
1D FFT Y-Direction,188.76,185.874,187.154,184.902,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),189.073,186.182,187.462,185.21,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),189.076,186.191,187.468,185.215,
Second Transpose (Start Receive),189.083,186.199,187.474,185.222,
Second Transpose (Finished Receive),334.825,330.226,374.064,331.194,
1D FFT X-Direction,342.079,330.237,374.072,331.203,
Run complete,342.384,330.543,374.378,331.509,

init,149.502,174.736,165.63,166.648,
1D FFT Z-Direction,0.006781,0.005604,0.005165,0.005643,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.628946,0.630065,0.619102,0.62715,
Transpose (Finished All2All),190.769,188.592,187.495,185.156,
1D FFT Y-Direction,190.78,188.603,187.506,185.166,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),191.093,188.917,187.815,185.473,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),191.096,188.92,187.821,185.479,
Second Transpose (Start Receive),191.103,188.927,187.827,185.486,
Second Transpose (Finished Receive),336.799,332.359,376.172,371.782,
1D FFT X-Direction,344.391,341.112,376.181,371.79,
Run complete,344.696,341.416,376.487,372.095,

init,149.502,174.736,165.63,166.648,
1D FFT Z-Direction,0.017038,0.005219,0.005277,0.005483,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.640841,0.542748,0.514483,0.537816,
Transpose (Finished All2All),188.87,185.789,186.91,184.675,
1D FFT Y-Direction,188.881,185.799,186.921,184.686,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),189.194,186.107,187.229,184.993,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),189.196,186.114,187.235,184.998,
Second Transpose (Start Receive),189.203,186.121,187.242,185.005,
Second Transpose (Finished Receive),335.078,331.755,374.281,331.096,
1D FFT X-Direction,343.093,331.764,374.289,331.103,
Run complete,343.398,332.069,374.595,331.409,

init,149.502,174.736,165.63,166.648,
1D FFT Z-Direction,0.017146,0.005084,0.0055,0.006237,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.644239,0.513079,0.517906,0.544684,
Transpose (Finished All2All),193.145,191.137,187.097,184.943,
1D FFT Y-Direction,193.157,191.148,187.108,184.955,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),193.47,191.462,187.416,185.263,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),193.472,191.464,187.422,185.269,
Second Transpose (Start Receive),193.48,191.472,187.429,185.276,
Second Transpose (Finished Receive),339.218,334.874,378.476,374.258,
1D FFT X-Direction,345.864,343.564,378.484,374.267,
Run complete,346.168,343.869,378.791,374.573,
