,0,1,2,3,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.81152,2.61695,2.83644,3.08722,
Transpose (Finished All2All),5.66781,7.78462,5.39387,5.47837,
1D FFT Y-Direction,2.74592,2.55409,2.77155,3.02441,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.75053,7.84581,5.45795,5.53856,
Run complete,5.76846,7.86414,5.47575,5.55647,

init,169.079,161.043,170.836,177.097,
1D FFT Z-Direction,0.014515,0.004217,0.004153,0.004928,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.79837,2.59473,2.99493,2.82106,
Transpose (Finished All2All),5.56791,7.64027,5.62015,5.31312,
1D FFT Y-Direction,2.73315,2.53169,2.92972,2.75821,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.6492,7.70199,5.68354,5.3736,
Run complete,5.6671,7.7199,5.70127,5.39138,

init,169.079,161.043,170.836,177.097,
1D FFT Z-Direction,0.014291,0.004439,0.004282,0.004605,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.81766,2.60733,2.80511,2.98356,
Transpose (Finished All2All),5.53139,7.86591,5.52707,5.42508,
1D FFT Y-Direction,2.75201,2.54463,2.74007,2.9209,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.59613,7.92694,5.59197,5.4842,
Run complete,5.61409,7.94492,5.61006,5.5022,

init,169.079,161.043,170.836,177.097,
1D FFT Z-Direction,0.023373,0.004472,0.004317,0.00456,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.78189,2.59835,2.99994,2.82309,
Transpose (Finished All2All),8.11586,7.71083,5.65742,5.26736,
1D FFT Y-Direction,2.71663,2.53547,2.93475,2.76037,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.18066,7.77157,5.72047,5.32818,
Run complete,8.19845,7.7897,5.73826,5.34596,

init,169.079,161.043,170.836,177.097,
1D FFT Z-Direction,0.018612,0.004065,0.003946,0.004449,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.8754,2.63685,2.83542,3.00941,
Transpose (Finished All2All),5.63595,7.77125,5.63985,5.44843,
1D FFT Y-Direction,2.8053,2.57395,2.77037,2.94688,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.71897,7.83239,5.70409,5.50824,
Run complete,5.73668,7.85055,5.72184,5.5262,

init,169.079,161.043,170.836,177.097,
1D FFT Z-Direction,0.015402,0.004808,0.005492,0.005838,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.87304,2.61657,2.7778,2.59688,
Transpose (Finished All2All),5.53121,5.18094,5.68847,5.28011,
1D FFT Y-Direction,2.80278,2.55299,2.71241,2.53322,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.61615,5.24273,5.75316,5.34182,
Run complete,5.63338,5.26061,5.77091,5.35982,
