,0,1,2,3,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,48.624,46.5381,48.4755,46.4511,
Run complete,48.6686,46.5824,48.5202,46.4952,

init,191.531,224.849,194.657,183.696,
1D FFT Z-Direction,0.015511,0.004623,0.00437,0.005925,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.1893,18.535,19.104,18.5887,
Transpose (Finished All2All),47.6328,46.4061,47.7025,46.3962,
1D FFT Y-Direction,19.1441,18.4903,19.0587,18.5442,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,47.6414,46.4148,47.7103,46.4045,
Run complete,47.686,46.4592,47.7548,46.4493,

init,191.531,224.849,194.657,183.696,
1D FFT Z-Direction,0.01543,0.004492,0.004529,0.004815,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.2159,18.5883,19.148,18.5981,
Transpose (Finished All2All),48.94,46.3319,49.0303,46.3998,
1D FFT Y-Direction,19.1709,18.5428,19.1026,18.5532,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,48.9496,46.3401,49.0391,46.4087,
Run complete,48.994,46.3847,49.0838,46.4531,

init,191.531,224.849,194.657,183.696,
1D FFT Z-Direction,0.015093,0.004652,0.004438,0.004316,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.0518,18.4439,19.1952,18.5729,
Transpose (Finished All2All),47.6593,46.3824,47.6276,46.2639,
1D FFT Y-Direction,19.0067,18.3994,19.1499,18.5282,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,47.6685,46.3907,47.6354,46.2733,
Run complete,47.7127,46.4347,47.6802,46.3176,

init,191.531,224.849,194.657,183.696,
1D FFT Z-Direction,0.015724,0.005054,0.004396,0.004016,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.2434,18.5987,19.1027,18.4981,
Transpose (Finished All2All),50.3586,46.4749,50.4774,46.4228,
1D FFT Y-Direction,19.1983,18.5539,19.0575,18.4538,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,50.3677,46.4833,50.4858,46.4312,
Run complete,50.412,46.5277,50.5306,46.4762,

init,191.531,224.849,194.657,183.696,
1D FFT Z-Direction,0.015708,0.004579,0.0043,0.004791,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.0755,18.523,19.1085,18.4791,
Transpose (Finished All2All),49.3682,46.3146,49.3449,46.381,
1D FFT Y-Direction,19.0307,18.4788,19.0632,18.4345,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,49.3782,46.3236,49.3532,46.3892,
Run complete,49.4224,46.3678,49.398,46.4334,
