,0,1,2,3,
First Transpose (Finished Receive),2.92015,2.74059,2.91402,2.74911,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.97523,2.79085,2.97039,2.79832,
Second Transpose (Preparation),2.97676,2.79221,2.97225,2.79977,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.99183,2.80747,2.98807,2.81404,
Second Transpose (Start Receive),2.99542,2.81122,2.9918,2.81755,
Second Transpose (Finished Receive),5.81467,5.47189,5.71713,5.37,
1D FFT X-Direction,5.83941,5.49656,5.74196,5.39496,
Run complete,5.84067,5.49782,5.74327,5.39625,

init,167.709,179.14,159.999,165.339,
1D FFT Z-Direction,0.024142,0.01446,0.014455,0.013803,
First Transpose (First Send),0.239076,0.206885,0.203205,0.229377,
First Transpose (Packing),0.292137,0.249265,0.227275,0.260345,
First Transpose (Start Local Transpose),0.103631,0.041569,0.045577,0.04822,
First Transpose (Start Receive),0.116734,0.045466,0.049622,0.052256,
First Transpose (Finished Receive),2.94915,2.7867,7.24763,2.97756,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.00235,2.83937,7.29918,3.02752,
Second Transpose (Preparation),3.00394,2.84064,7.30081,3.02903,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.01909,2.85559,7.3166,3.0435,
Second Transpose (Start Receive),3.02312,2.85901,7.31972,3.04672,
Second Transpose (Finished Receive),12.6523,7.69554,10.1702,7.2904,
1D FFT X-Direction,12.677,7.72096,10.196,7.31528,
Run complete,12.6784,7.72218,10.1974,7.31699,

init,167.709,179.14,159.999,165.339,
1D FFT Z-Direction,0.01555,0.015007,0.014798,0.014249,
First Transpose (First Send),0.203263,0.204011,0.196654,0.216286,
First Transpose (Packing),0.248249,0.248183,0.218227,0.266234,
First Transpose (Start Local Transpose),0.049329,0.044329,0.046181,0.04406,
First Transpose (Start Receive),0.053459,0.048419,0.05035,0.047949,
First Transpose (Finished Receive),2.9114,2.72887,6.96381,2.81251,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.9636,2.77881,7.01581,2.86019,
Second Transpose (Preparation),2.96507,2.78016,7.01803,2.86155,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.9794,2.79514,7.03436,2.87517,
Second Transpose (Start Receive),2.98299,2.79886,7.03794,2.8784,
Second Transpose (Finished Receive),12.2276,7.5923,9.74156,6.09368,
1D FFT X-Direction,12.2533,7.61726,9.76695,6.11839,
Run complete,12.2548,7.6185,9.76825,6.11977,

init,167.709,179.14,159.999,165.339,
1D FFT Z-Direction,0.023932,0.014571,0.0143,0.014398,
First Transpose (First Send),0.237341,0.198429,0.197528,0.149435,
First Transpose (Packing),0.290004,0.239674,0.225189,0.200054,
First Transpose (Start Local Transpose),0.102348,0.043192,0.048948,0.04502,
First Transpose (Start Receive),0.114793,0.047041,0.053298,0.049196,
First Transpose (Finished Receive),2.94517,2.77355,2.96664,2.72909,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.99793,2.82479,3.0188,2.77889,
Second Transpose (Preparation),2.99953,2.82616,3.02047,2.7803,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.01441,2.84048,3.03553,2.7944,
Second Transpose (Start Receive),3.01826,2.8439,3.03923,2.79808,
Second Transpose (Finished Receive),5.8357,5.47194,5.84775,5.39217,
1D FFT X-Direction,5.86139,5.49706,5.87308,5.417,
Run complete,5.86287,5.49831,5.87451,5.41834,

init,167.709,179.14,159.999,165.339,
1D FFT Z-Direction,0.024421,0.014513,0.014151,0.014024,
First Transpose (First Send),0.236302,0.20923,0.206304,0.215555,
First Transpose (Packing),0.289026,0.250516,0.226813,0.284644,
First Transpose (Start Local Transpose),0.102446,0.046107,0.046047,0.042072,
First Transpose (Start Receive),0.114766,0.050203,0.049841,0.045898,
First Transpose (Finished Receive),2.97531,2.79188,2.94843,3.0957,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.08102,2.84146,3.00106,3.14448,
Second Transpose (Preparation),3.08455,2.84283,3.00268,3.14586,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.1146,2.85774,3.01777,3.16408,
Second Transpose (Start Receive),3.12393,2.86145,3.02114,3.16789,
Second Transpose (Finished Receive),5.86853,8.22999,6.10444,5.76085,
1D FFT X-Direction,5.90095,8.25425,6.12991,5.78581,
Run complete,5.9043,8.25552,6.1312,5.7871,

init,167.709,179.14,159.999,165.339,
1D FFT Z-Direction,0.023858,0.014138,0.01466,0.015039,
First Transpose (First Send),0.250878,0.200061,0.212701,0.1487,
First Transpose (Packing),0.30337,0.242454,0.240633,0.174104,
First Transpose (Start Local Transpose),0.101335,0.042231,0.044529,0.047277,
First Transpose (Start Receive),0.113988,0.046543,0.048534,0.051797,
First Transpose (Finished Receive),2.97604,2.80619,2.95137,6.96984,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.06376,2.85847,3.0035,7.02031,
Second Transpose (Preparation),3.06662,2.85976,3.00513,7.02179,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.09071,2.87456,3.01859,7.03988,
Second Transpose (Start Receive),3.09854,2.87831,3.02221,7.04325,
Second Transpose (Finished Receive),7.75448,12.4308,6.02203,9.76594,
1D FFT X-Direction,7.78478,12.4556,6.04725,9.79077,
Run complete,7.78747,12.4568,6.04861,9.79208,

init,167.709,179.14,159.999,165.339,
1D FFT Z-Direction,0.025256,0.015268,0.015551,0.014736,
First Transpose (First Send),0.299745,0.204178,0.208267,0.197464,
First Transpose (Packing),0.345676,0.246112,0.256686,0.219544,
First Transpose (Start Local Transpose),0.086145,0.044728,0.046771,0.044879,
First Transpose (Start Receive),0.092391,0.048904,0.050735,0.048934,
First Transpose (Finished Receive),3.04735,7.02279,2.89537,2.90543,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.11956,7.07196,2.94784,2.9537,
Second Transpose (Preparation),3.12183,7.07332,2.94961,2.95513,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.14093,7.0901,2.96458,2.96929,
Second Transpose (Start Receive),3.14668,7.09365,2.96811,2.97258,
Second Transpose (Finished Receive),7.18442,9.63006,7.71745,12.0737,
1D FFT X-Direction,7.21082,9.65438,7.74275,12.0992,
Run complete,7.21264,9.65572,7.7441,12.1006,

init,167.709,179.14,159.999,165.339,
1D FFT Z-Direction,0.020737,0.014195,0.014533,0.014057,
First Transpose (First Send),0.241885,0.200639,0.204098,0.220453,
First Transpose (Packing),0.303269,0.24272,0.244809,0.248686,
First Transpose (Start Local Transpose),0.080236,0.043886,0.045033,0.046499,
First Transpose (Start Receive),0.089966,0.048062,0.049292,0.050478,
First Transpose (Finished Receive),2.98376,3.19886,2.95793,2.76189,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.08096,3.24909,3.01095,2.8205,
Second Transpose (Preparation),3.08428,3.25051,3.01257,2.82211,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.1115,3.26693,3.02748,2.83686,
Second Transpose (Start Receive),3.12,3.27016,3.03123,2.84013,
Second Transpose (Finished Receive),6.02226,5.96444,5.88156,8.39883,
1D FFT X-Direction,6.05417,5.98893,5.90672,8.42344,
Run complete,6.05728,5.99027,5.90808,8.42476,

init,167.709,179.14,159.999,165.339,
1D FFT Z-Direction,0.025067,0.0143,0.014293,0.014363,
First Transpose (First Send),0.235932,0.256463,0.19643,0.246276,
First Transpose (Packing),0.281978,0.300482,0.220707,0.261502,
First Transpose (Start Local Transpose),0.104494,0.043018,0.04613,0.056787,
First Transpose (Start Receive),0.117389,0.047022,0.04997,0.060995,
First Transpose (Finished Receive),2.97546,2.81376,6.97458,2.80922,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.05503,2.86337,7.02746,2.85893,
Second Transpose (Preparation),3.05756,2.86469,7.02911,2.86037,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.07879,2.87981,7.04505,2.87404,
Second Transpose (Start Receive),3.08562,2.88392,7.0482,2.87983,
Second Transpose (Finished Receive),12.4257,7.67324,9.93443,5.62055,
1D FFT X-Direction,12.4534,7.69782,9.95928,5.64536,
Run complete,12.4553,7.69912,9.96063,5.6466,

init,167.709,179.14,159.999,165.339,
1D FFT Z-Direction,0.024215,0.014153,0.014156,0.014762,
First Transpose (First Send),0.292546,0.203837,0.146128,0.213508,
First Transpose (Packing),0.348292,0.245913,0.166893,0.259878,
First Transpose (Start Local Transpose),0.103428,0.044717,0.046345,0.045029,
First Transpose (Start Receive),0.116161,0.048749,0.050381,0.049504,
First Transpose (Finished Receive),3.05515,5.49262,5.2162,2.74682,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.12695,5.54347,5.27107,2.79453,
Second Transpose (Preparation),3.12905,5.54494,5.27276,2.79596,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.14762,5.56162,5.28903,2.80945,
Second Transpose (Start Receive),3.15307,5.56484,5.29248,2.81343,
Second Transpose (Finished Receive),10.6352,8.1063,8.1489,10.5527,
1D FFT X-Direction,10.6618,8.13092,8.17404,10.5781,
Run complete,10.6635,8.13222,8.17534,10.5794,

init,167.709,179.14,159.999,165.339,
1D FFT Z-Direction,0.02474,0.01426,0.014766,0.014139,
First Transpose (First Send),0.254246,0.197895,0.195442,0.197133,
First Transpose (Packing),0.307409,0.239122,0.215917,0.229012,
First Transpose (Start Local Transpose),0.103268,0.043673,0.04688,0.043285,
First Transpose (Start Receive),0.116021,0.048304,0.050944,0.047074,
First Transpose (Finished Receive),2.98774,2.78335,2.90222,2.70821,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.08915,2.83397,2.9554,2.75994,
Second Transpose (Preparation),3.09243,2.83526,2.95694,2.76146,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.12087,2.85017,2.97221,2.77632,
Second Transpose (Start Receive),3.13038,2.85381,2.97555,2.78021,
Second Transpose (Finished Receive),5.88813,5.45084,5.89115,5.49978,
1D FFT X-Direction,5.92091,5.47569,5.91612,5.52505,
Run complete,5.92439,5.47704,5.9174,5.52642,

init,167.709,179.14,159.999,165.339,
1D FFT Z-Direction,0.024885,0.0143,0.014353,0.014032,
First Transpose (First Send),0.244458,0.199725,0.20015,0.196112,
First Transpose (Packing),0.298499,0.242021,0.220515,0.218363,
First Transpose (Start Local Transpose),0.103745,0.043358,0.045714,0.042826,
First Transpose (Start Receive),0.116453,0.047234,0.049554,0.046661,
First Transpose (Finished Receive),2.97873,2.98078,2.9954,2.73754,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.0672,3.03075,3.04829,2.78592,
Second Transpose (Preparation),3.07021,3.03213,3.04984,2.78732,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.09509,3.0487,3.06487,2.80148,
Second Transpose (Start Receive),3.10252,3.05183,3.06863,2.80522,
Second Transpose (Finished Receive),6.10384,5.88977,5.82291,8.33701,
1D FFT X-Direction,6.13407,5.91471,5.84776,8.36164,
Run complete,6.13686,5.91599,5.84897,8.36289,

init,167.709,179.14,159.999,165.339,
1D FFT Z-Direction,0.0198,0.014644,0.014157,0.014101,
First Transpose (First Send),0.270293,0.194933,0.192875,0.198618,
First Transpose (Packing),0.32423,0.236875,0.213111,0.226177,
First Transpose (Start Local Transpose),0.076333,0.044258,0.046132,0.043217,
First Transpose (Start Receive),0.084784,0.048498,0.050406,0.04711,
First Transpose (Finished Receive),3.10101,5.70581,2.88169,2.75499,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.21073,5.757,2.93479,2.8048,
Second Transpose (Preparation),3.21437,5.75823,2.93643,2.80628,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.24734,5.77433,2.95123,2.82138,
Second Transpose (Start Receive),3.25621,5.77765,2.95468,2.82462,
Second Transpose (Finished Receive),6.14133,8.32169,8.55911,10.7573,
1D FFT X-Direction,6.17536,8.34711,8.58423,10.7818,
Run complete,6.1787,8.34843,8.5855,10.7831,

init,167.709,179.14,159.999,165.339,
1D FFT Z-Direction,0.025053,0.014023,0.014271,0.014533,
First Transpose (First Send),0.27261,0.204553,0.205909,0.141357,
First Transpose (Packing),0.334471,0.247288,0.220256,0.162122,
First Transpose (Start Local Transpose),0.107667,0.042466,0.044361,0.046912,
First Transpose (Start Receive),0.120629,0.046974,0.048604,0.051073,
First Transpose (Finished Receive),3.08703,6.85884,2.98304,6.81222,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.17421,6.91027,3.03717,6.85947,
Second Transpose (Preparation),3.17681,6.91161,3.03878,6.86097,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.19938,6.92606,3.05258,6.87481,
Second Transpose (Start Receive),3.20638,6.92956,3.0567,6.87862,
Second Transpose (Finished Receive),7.75993,9.5733,8.03198,9.4449,
1D FFT X-Direction,7.7884,9.59787,8.05741,9.4703,
Run complete,7.79058,9.5991,8.05883,9.47166,

init,167.709,179.14,159.999,165.339,
1D FFT Z-Direction,0.024666,0.014173,0.01415,0.014431,
First Transpose (First Send),0.246706,0.202125,0.214868,0.144626,
First Transpose (Packing),0.305266,0.24464,0.243807,0.165154,
First Transpose (Start Local Transpose),0.106623,0.043882,0.043043,0.046631,
First Transpose (Start Receive),0.119539,0.047818,0.046893,0.050738,
First Transpose (Finished Receive),2.97907,3.13076,2.95419,6.96888,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.0517,3.18191,3.00718,7.0187,
Second Transpose (Preparation),3.05411,3.18321,3.00885,7.02007,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.07488,3.19847,3.02276,7.03776,
Second Transpose (Start Receive),3.08023,3.2022,3.02668,7.04113,
Second Transpose (Finished Receive),7.67662,12.2431,5.96549,9.77136,
1D FFT X-Direction,7.70352,12.268,5.99117,9.79672,
Run complete,7.70518,12.2692,5.99262,9.79813,

init,167.709,179.14,159.999,165.339,
1D FFT Z-Direction,0.02506,0.014095,0.014327,0.014745,
First Transpose (First Send),0.239861,0.198079,0.203396,0.205545,
First Transpose (Packing),0.296686,0.239881,0.243377,0.228516,
First Transpose (Start Local Transpose),0.106683,0.043625,0.044753,0.045437,
First Transpose (Start Receive),0.119343,0.047705,0.048924,0.049774,
First Transpose (Finished Receive),2.99492,2.97467,2.92069,3.10079,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.12665,3.0243,2.97334,3.15035,
Second Transpose (Preparation),3.13069,3.02558,2.97486,3.15199,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.16331,3.04009,2.98993,3.17015,
Second Transpose (Start Receive),3.17314,3.04341,2.9936,3.1736,
Second Transpose (Finished Receive),5.8425,8.4522,6.00624,5.98481,
1D FFT X-Direction,5.87599,8.4813,6.0316,6.0109,
Run complete,5.87943,8.48252,6.03284,6.01232,

init,167.709,179.14,159.999,165.339,
1D FFT Z-Direction,0.026212,0.015513,0.015609,0.015549,
First Transpose (First Send),0.254793,0.201172,0.148834,0.201588,
First Transpose (Packing),0.310998,0.243833,0.173295,0.2176,
First Transpose (Start Local Transpose),0.118466,0.045794,0.049487,0.052025,
First Transpose (Start Receive),0.128896,0.049961,0.054321,0.056318,
First Transpose (Finished Receive),3.01057,3.20323,6.91901,2.76235,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.1164,3.2546,6.97088,2.8145,
Second Transpose (Preparation),3.11986,3.25593,6.97262,2.81608,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.14835,3.27248,6.98847,2.83076,
Second Transpose (Start Receive),3.1574,3.27595,6.99156,2.83441,
Second Transpose (Finished Receive),12.3251,7.67597,9.84192,10.1304,
1D FFT X-Direction,12.3557,7.70095,9.86746,10.1556,
Run complete,12.3582,7.70224,9.8688,10.1571,

init,167.709,179.14,159.999,165.339,
1D FFT Z-Direction,0.025332,0.014142,0.014235,0.01445,
First Transpose (First Send),0.292228,0.152318,0.200802,0.137941,
First Transpose (Packing),0.342702,0.194066,0.216588,0.16006,
First Transpose (Start Local Transpose),0.108354,0.043081,0.04612,0.046843,
First Transpose (Start Receive),0.121197,0.047087,0.05056,0.051148,
First Transpose (Finished Receive),3.04321,6.80951,2.96774,7.00294,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.12938,6.85917,3.02049,7.05297,
Second Transpose (Preparation),3.13196,6.86052,3.02203,7.05452,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.15301,6.87528,3.03601,7.07346,
Second Transpose (Start Receive),3.15937,6.87867,3.03933,7.07717,
Second Transpose (Finished Receive),7.71276,12.1891,7.94423,9.71933,
1D FFT X-Direction,7.74197,12.2138,7.96967,9.7441,
Run complete,7.74406,12.215,7.97097,9.74537,

init,167.709,179.14,159.999,165.339,
1D FFT Z-Direction,0.025493,0.014418,0.014563,0.014417,
First Transpose (First Send),0.256822,0.205121,0.212409,0.216109,
First Transpose (Packing),0.324591,0.247536,0.252587,0.236823,
First Transpose (Start Local Transpose),0.113467,0.044752,0.043353,0.048501,
First Transpose (Start Receive),0.127439,0.049392,0.047518,0.05301,
First Transpose (Finished Receive),3.00945,3.14201,2.91247,2.92399,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.1051,3.1934,2.96524,2.97365,
Second Transpose (Preparation),3.10855,3.19475,2.96684,2.97502,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.1356,3.2107,2.98187,2.98895,
Second Transpose (Start Receive),3.14321,3.21411,2.98545,2.99265,
Second Transpose (Finished Receive),5.85212,5.77515,5.84111,8.2217,
1D FFT X-Direction,5.88393,5.79976,5.86667,8.24688,
Run complete,5.88676,5.80096,5.86809,8.24833,

init,167.709,179.14,159.999,165.339,
1D FFT Z-Direction,0.022056,0.014611,0.014474,0.014268,
First Transpose (First Send),0.25253,0.091489,0.257477,0.19947,
First Transpose (Packing),0.303929,0.133919,0.276339,0.219146,
First Transpose (Start Local Transpose),0.087933,0.044533,0.048726,0.042991,
First Transpose (Start Receive),0.098766,0.048736,0.052929,0.047103,
First Transpose (Finished Receive),3.01773,6.58593,3.00765,7.03236,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.12955,6.63582,3.06314,7.08038,
Second Transpose (Preparation),3.13329,6.63722,3.06469,7.08178,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.16055,6.65225,3.07914,7.09928,
Second Transpose (Start Receive),3.16963,6.65617,3.08258,7.10311,
Second Transpose (Finished Receive),7.76535,12.2835,7.93717,9.80489,
1D FFT X-Direction,7.80043,12.3086,7.96339,9.83037,
Run complete,7.80398,12.31,7.96484,9.83177,

init,167.709,179.14,159.999,165.339,
1D FFT Z-Direction,0.043534,0.01404,0.01459,0.014161,
First Transpose (First Send),0.253784,0.20248,0.257041,0.192913,
First Transpose (Packing),0.314259,0.244214,0.296514,0.213583,
First Transpose (Start Local Transpose),0.100304,0.043018,0.048302,0.043473,
First Transpose (Start Receive),0.108279,0.047036,0.052692,0.047375,
First Transpose (Finished Receive),2.992,2.80355,2.98932,7.02536,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.08222,2.8553,3.04154,7.07933,
Second Transpose (Preparation),3.08521,2.85669,3.04319,7.08087,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.10917,2.87166,3.05665,7.10003,
Second Transpose (Start Receive),3.11612,2.87529,3.05998,7.10406,
Second Transpose (Finished Receive),7.72997,12.2371,7.43055,9.76255,
1D FFT X-Direction,7.75918,12.2618,7.45607,9.78706,
Run complete,7.76128,12.2631,7.45748,9.78839,
