,0,1,2,3,
init,163.834,161.596,167.807,164.433,
1D FFT Z-Direction,0.005783,0.005039,0.005447,0.004784,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.620161,0.627425,0.62629,0.625888,
Transpose (Finished All2All),187.555,185.485,186.816,184.381,
1D FFT Y-Direction,187.564,185.495,186.827,184.391,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),187.877,185.809,187.135,184.698,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),187.879,185.811,187.141,184.705,
Second Transpose (Start Receive),187.886,185.818,187.147,184.711,
Second Transpose (Finished Receive),334.104,329.639,372.867,368.88,
1D FFT X-Direction,346.067,339.853,372.875,368.888,
Run complete,346.372,340.158,373.181,369.193,

init,163.834,161.596,167.807,164.433,
1D FFT Z-Direction,0.006256,0.005452,0.004868,0.005772,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.664702,0.569919,0.563321,0.561437,
Transpose (Finished All2All),188.653,185.223,187.949,184.769,
1D FFT Y-Direction,188.663,185.233,187.959,184.781,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),188.976,185.541,188.267,185.089,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),188.979,185.548,188.274,185.096,
Second Transpose (Start Receive),188.986,185.555,188.28,185.103,
Second Transpose (Finished Receive),334.758,331.423,374.075,330.569,
1D FFT X-Direction,340.876,331.432,374.083,330.578,
Run complete,341.181,331.737,374.389,330.884,

init,163.834,161.596,167.807,164.433,
1D FFT Z-Direction,0.014808,0.005601,0.005016,0.005236,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.644847,0.555119,0.54834,0.571753,
Transpose (Finished All2All),191.419,189.321,187.067,184.847,
1D FFT Y-Direction,191.428,189.333,187.078,184.859,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),191.74,189.647,187.388,185.166,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),191.743,189.65,187.394,185.172,
Second Transpose (Start Receive),191.749,189.656,187.401,185.179,
Second Transpose (Finished Receive),337.495,333.234,376.793,372.729,
1D FFT X-Direction,344.692,340.474,376.802,372.737,
Run complete,344.997,340.779,377.108,373.043,

init,163.834,161.596,167.807,164.433,
1D FFT Z-Direction,0.015125,0.005057,0.004786,0.004736,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.645316,0.554973,0.544397,0.566649,
Transpose (Finished All2All),187.827,185.645,186.972,184.604,
1D FFT Y-Direction,187.836,185.655,186.983,184.614,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),188.149,185.969,187.291,184.922,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),188.151,185.972,187.298,184.928,
Second Transpose (Start Receive),188.158,185.978,187.304,184.935,
Second Transpose (Finished Receive),333.857,329.714,373.231,369.065,
1D FFT X-Direction,342.147,342.622,373.239,369.073,
Run complete,342.455,342.926,373.545,369.379,

init,163.834,161.596,167.807,164.433,
1D FFT Z-Direction,0.015314,0.005466,0.004735,0.004887,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.645302,0.579758,0.543629,0.571113,
Transpose (Finished All2All),187.53,185.331,186.925,184.48,
1D FFT Y-Direction,187.54,185.341,186.936,184.492,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),187.853,185.654,187.244,184.8,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),187.855,185.657,187.25,184.807,
Second Transpose (Start Receive),187.862,185.664,187.256,184.813,
Second Transpose (Finished Receive),334.048,329.948,372.816,368.867,
1D FFT X-Direction,346.01,342.057,372.825,368.876,
Run complete,346.315,342.362,373.131,369.181,

init,163.834,161.596,167.807,164.433,
1D FFT Z-Direction,0.015739,0.006341,0.004826,0.005053,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.645703,0.562224,0.54225,0.566419,
Transpose (Finished All2All),187.824,185.554,187.39,184.764,
1D FFT Y-Direction,187.833,185.564,187.401,184.775,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),188.147,185.878,187.71,185.083,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),188.149,185.88,187.716,185.09,
Second Transpose (Start Receive),188.156,185.887,187.722,185.097,
Second Transpose (Finished Receive),333.891,329.915,373.196,369.305,
1D FFT X-Direction,340.585,338.279,373.204,369.314,
Run complete,340.889,338.584,373.51,369.619,

init,163.834,161.596,167.807,164.433,
1D FFT Z-Direction,0.005695,0.004992,0.005119,0.004891,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.66416,0.57208,0.557026,0.576591,
Transpose (Finished All2All),187.763,185.557,187.68,184.955,
1D FFT Y-Direction,187.773,185.567,187.69,184.967,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),188.081,185.881,187.999,185.274,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),188.088,185.885,188.005,185.28,
Second Transpose (Start Receive),188.095,185.891,188.011,185.287,
Second Transpose (Finished Receive),334.038,330.033,334.092,369.444,
1D FFT X-Direction,334.045,337.31,334.1,369.452,
Run complete,334.351,337.614,334.407,369.758,

init,163.834,161.596,167.807,164.433,
1D FFT Z-Direction,0.005915,0.006007,0.004902,0.005242,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.606066,0.609339,0.629713,0.57499,
Transpose (Finished All2All),187.68,185.565,187.072,184.634,
1D FFT Y-Direction,187.69,185.578,187.082,184.645,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),188.004,185.892,187.391,184.953,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),188.006,185.895,187.397,184.959,
Second Transpose (Start Receive),188.013,185.902,187.403,184.965,
Second Transpose (Finished Receive),333.771,329.808,373.046,368.978,
1D FFT X-Direction,340.991,339.618,373.054,368.986,
Run complete,341.296,339.923,373.36,369.292,

init,163.834,161.596,167.807,164.433,
1D FFT Z-Direction,0.005749,0.006529,0.005073,0.004776,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.547907,0.627705,0.590878,0.623854,
Transpose (Finished All2All),187.775,185.589,186.801,184.583,
1D FFT Y-Direction,187.785,185.61,186.812,184.594,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),188.098,185.927,187.12,184.902,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),188.101,185.931,187.126,184.908,
Second Transpose (Start Receive),188.107,185.939,187.132,184.914,
Second Transpose (Finished Receive),333.812,329.643,373.174,368.957,
1D FFT X-Direction,340.526,337.925,373.182,368.965,
Run complete,340.832,338.228,373.488,369.271,
