,0,1,2,3,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.98392,2.64626,2.89864,2.89198,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.05311,2.71001,2.96538,2.9595,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.74092,8.03734,5.72883,5.58113,
Run complete,5.75649,8.05409,5.74603,5.5983,

init,180.401,181.436,177.793,174.074,
1D FFT Z-Direction,0.014851,0.004536,0.004329,0.004529,
First Transpose (First Send),0.085673,0.068536,0.06811,0.068052,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.77591,2.58762,2.77482,2.56674,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.84509,2.65135,2.84175,2.63021,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.5919,5.17756,5.53855,5.15517,
Run complete,5.60781,5.19434,5.55591,5.17247,

init,180.401,181.436,177.793,174.074,
1D FFT Z-Direction,0.011651,0.004618,0.004739,0.004437,
First Transpose (First Send),0.079936,0.068195,0.068572,0.06783,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.78934,2.77861,2.9154,2.72486,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.85797,2.84223,2.98156,2.78869,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.72725,5.46792,5.89802,5.48372,
Run complete,5.74297,5.48461,5.91536,5.51525,

init,180.401,181.436,177.793,174.074,
1D FFT Z-Direction,0.017066,0.004415,0.004175,0.004129,
First Transpose (First Send),0.089142,0.0681,0.06854,0.067745,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.80139,2.64148,2.8383,2.60978,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.86967,2.70518,2.90516,2.67347,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.57694,5.21106,5.54854,5.20862,
Run complete,5.59279,5.22823,5.56557,5.22559,

init,180.401,181.436,177.793,174.074,
1D FFT Z-Direction,0.009407,0.004292,0.004283,0.004195,
First Transpose (First Send),0.076418,0.068004,0.068486,0.067923,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.78189,2.76721,2.77596,2.78477,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.84996,2.8305,2.84209,2.84832,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.77214,5.70338,5.7248,5.6826,
Run complete,5.78835,5.72056,5.74191,5.69956,

init,180.401,181.436,177.793,174.074,
1D FFT Z-Direction,0.008902,0.005422,0.005183,0.004857,
First Transpose (First Send),0.075055,0.069469,0.069075,0.069036,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.74469,2.54044,2.93056,2.58269,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.81205,2.60438,2.99691,2.64634,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.66591,5.52924,5.62992,5.35318,
Run complete,5.68206,5.54634,5.64687,5.37014,
