,0,1,2,3,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.1866,25.1707,25.1583,25.1579,
Transpose (Finished All2All),1515.43,1549.24,1198.4,1188.63,
1D FFT Y-Direction,1537.44,1571,1220.3,1210.36,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1560.61,1594.01,1243.45,1233.34,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1560.62,1594.01,1243.46,1233.35,
Second Transpose (Start Receive),1560.62,1594.02,1243.47,1233.36,
Second Transpose (Finished Receive),2723.86,2943.17,3874.08,4104.07,
1D FFT X-Direction,2723.88,2943.2,3874.1,4104.1,
Run complete,3834.75,4060.52,3876.86,4106.85,

init,287.015,259.879,287.689,311.291,
1D FFT Z-Direction,0.023543,0.011085,0.008528,0.008957,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5613,26.5935,26.491,26.4638,
Transpose (Finished All2All),1523.55,1563.28,1198.8,1190.3,
1D FFT Y-Direction,1545.52,1585,1220.71,1212.04,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1568.67,1608,1243.97,1235.02,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1568.68,1608.01,1243.98,1235.03,
Second Transpose (Start Receive),1568.69,1608.02,1243.99,1235.04,
Second Transpose (Finished Receive),2732.53,3084.08,3883.49,4245.38,
1D FFT X-Direction,2732.55,3084.11,3883.51,4245.4,
Run complete,3844.11,4212.66,3886.15,4248.15,

init,287.015,259.879,287.689,311.291,
1D FFT Z-Direction,0.012652,0.012882,0.008956,0.009205,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.1617,25.1816,25.1633,25.1573,
Transpose (Finished All2All),1538.55,1569.89,1199.97,1188.63,
1D FFT Y-Direction,1560.49,1591.63,1221.89,1210.34,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1583.76,1614.63,1245.04,1233.32,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1583.76,1614.63,1245.05,1233.34,
Second Transpose (Start Receive),1583.77,1614.64,1245.06,1233.35,
Second Transpose (Finished Receive),2747.09,3181.19,3897.92,4339.78,
1D FFT X-Direction,2747.11,3181.21,3897.94,4339.81,
Run complete,3858.4,4306.53,3900.59,4342.44,

init,287.015,259.879,287.689,311.291,
1D FFT Z-Direction,0.011704,0.011588,0.0132,0.00825,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.1676,26.5167,25.167,25.1574,
Transpose (Finished All2All),1346.82,1370.94,1198.77,1188.82,
1D FFT Y-Direction,1368.79,1392.68,1220.69,1210.57,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1391.95,1415.71,1243.84,1233.66,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1391.95,1415.71,1243.85,1233.67,
Second Transpose (Start Receive),1391.96,1415.72,1243.86,1233.68,
Second Transpose (Finished Receive),2555.47,2569.06,3705.75,3708.98,
1D FFT X-Direction,2555.49,2569.08,3705.77,3709,
Run complete,3666.53,3666.54,3708.41,3711.64,

init,287.015,259.879,287.689,311.291,
1D FFT Z-Direction,0.012483,0.01204,0.008943,0.00749,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.499,26.6237,26.536,26.5711,
Transpose (Finished All2All),1987.34,1930.96,1199.87,1190.04,
1D FFT Y-Direction,2009.36,1952.68,1221.81,1211.77,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2032.64,1975.69,1244.95,1234.75,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2032.64,1975.69,1244.97,1234.77,
Second Transpose (Start Receive),2032.65,1975.7,1244.97,1234.77,
Second Transpose (Finished Receive),3195.71,3138.87,4346.34,5423.99,
1D FFT X-Direction,3195.74,3138.9,4346.36,5424.02,
Run complete,4306.77,5348.2,4349.12,5426.76,

init,287.015,259.879,287.689,311.291,
1D FFT Z-Direction,0.013611,0.013472,0.009371,0.011186,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.1659,25.169,25.1644,25.1601,
Transpose (Finished All2All),2354.76,2296.28,1198.47,1188.74,
1D FFT Y-Direction,2376.73,2317.99,1220.4,1210.46,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2400.01,2340.99,1243.54,1233.45,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2400.02,2340.99,1243.56,1233.47,
Second Transpose (Start Receive),2400.03,2341,1243.56,1233.48,
Second Transpose (Finished Receive),3562.72,3504.57,4712.78,5788.6,
1D FFT X-Direction,3562.75,3504.6,4712.81,5788.63,
Run complete,4673.44,5712.82,4715.45,5791.37,

init,287.015,259.879,287.689,311.291,
1D FFT Z-Direction,0.02098,0.012594,0.008618,0.009166,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.1858,25.1692,25.1655,25.1586,
Transpose (Finished All2All),2355.37,2296.89,1198.42,1188.81,
1D FFT Y-Direction,2377.39,2318.6,1220.34,1210.55,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2400.55,2341.59,1243.48,1233.53,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2400.56,2341.6,1243.5,1233.55,
Second Transpose (Start Receive),2400.57,2341.61,1243.51,1233.56,
Second Transpose (Finished Receive),3563.6,3507.9,4713.2,4648.91,
1D FFT X-Direction,3563.63,3507.92,4713.23,4648.93,
Run complete,4673.67,4606.22,4715.87,4651.57,

init,287.015,259.879,287.689,311.291,
1D FFT Z-Direction,0.022398,0.01267,0.009104,0.00842,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5913,26.5088,26.4796,26.515,
Transpose (Finished All2All),1200.71,1192.79,1198.66,1189.9,
1D FFT Y-Direction,1222.64,1214.56,1220.58,1211.63,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1245.78,1237.66,1243.72,1234.61,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1245.8,1237.67,1243.74,1234.63,
Second Transpose (Start Receive),1245.81,1237.68,1243.74,1234.64,
Second Transpose (Finished Receive),2415.98,2397.49,2413.49,2395.63,
1D FFT X-Direction,2416.01,2397.52,2413.52,2395.65,
Run complete,2418.65,2400.16,2416.27,2398.4,

init,287.015,259.879,287.689,311.291,
1D FFT Z-Direction,0.018964,0.008642,0.007145,0.007609,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5853,26.5053,26.4793,26.516,
Transpose (Finished All2All),1200.02,1191.78,1199.33,1190.21,
1D FFT Y-Direction,1222.01,1213.5,1221.26,1211.94,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1245.16,1236.49,1244.4,1234.92,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1245.17,1236.5,1244.42,1234.93,
Second Transpose (Start Receive),1245.18,1236.51,1244.42,1234.94,
Second Transpose (Finished Receive),2415.61,2394.41,2412.74,2394.62,
1D FFT X-Direction,2415.63,2394.43,2412.77,2394.65,
Run complete,2418.27,2397.07,2415.41,2397.28,

init,287.015,259.879,287.689,311.291,
1D FFT Z-Direction,0.022749,0.007668,0.008112,0.007854,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5858,26.461,26.455,26.4831,
Transpose (Finished All2All),1202.94,1194.42,1200.66,1190.4,
1D FFT Y-Direction,1224.92,1216.19,1222.59,1212.13,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1248.17,1239.17,1245.73,1235.11,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1248.19,1239.19,1245.75,1235.12,
Second Transpose (Start Receive),1248.2,1239.2,1245.75,1235.13,
Second Transpose (Finished Receive),2418.2,2397.07,2415.67,2397.27,
1D FFT X-Direction,2418.22,2397.09,2415.7,2397.3,
Run complete,2420.86,2399.73,2418.34,2399.93,

init,287.015,259.879,287.689,311.291,
1D FFT Z-Direction,0.010377,0.008353,0.007955,0.010049,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.6223,26.5354,26.5092,26.5503,
Transpose (Finished All2All),1200.41,1192.57,1200.38,1189.98,
1D FFT Y-Direction,1222.41,1214.33,1222.31,1211.69,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1245.55,1237.42,1245.46,1234.67,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1245.57,1237.44,1245.47,1234.68,
Second Transpose (Start Receive),1245.58,1237.45,1245.48,1234.69,
Second Transpose (Finished Receive),2417.27,2395.93,2412.76,2395.75,
1D FFT X-Direction,2417.3,2395.96,2412.78,2395.77,
Run complete,2419.94,2398.6,2415.53,2398.52,

init,287.015,259.879,287.689,311.291,
1D FFT Z-Direction,0.030435,0.008257,0.008937,0.00899,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5907,26.4899,26.4691,26.5253,
Transpose (Finished All2All),1200.33,1191.97,1200.49,1189.9,
1D FFT Y-Direction,1222.3,1213.74,1222.43,1211.61,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1245.45,1236.73,1245.57,1234.59,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1245.46,1236.74,1245.59,1234.6,
Second Transpose (Start Receive),1245.47,1236.75,1245.59,1234.61,
Second Transpose (Finished Receive),2415.66,2404.72,2413.27,2395.95,
1D FFT X-Direction,2415.68,2404.75,2413.29,2395.97,
Run complete,2418.32,2407.38,2415.93,2398.61,

init,287.015,259.879,287.689,311.291,
1D FFT Z-Direction,0.018518,0.008218,0.007663,0.008957,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5863,26.5622,26.4953,26.5268,
Transpose (Finished All2All),1200.68,1197.46,1199.41,1190.37,
1D FFT Y-Direction,1222.67,1219.19,1221.35,1212.14,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1245.92,1242.17,1244.5,1235.12,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1245.94,1242.18,1244.51,1235.13,
Second Transpose (Start Receive),1245.95,1242.19,1244.52,1235.14,
Second Transpose (Finished Receive),2417.06,2399.95,2413.39,2402.91,
1D FFT X-Direction,2417.08,2399.97,2413.42,2402.93,
Run complete,2419.72,2402.61,2416.06,2405.57,

init,287.015,259.879,287.689,311.291,
1D FFT Z-Direction,0.019218,0.007866,0.008061,0.009098,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5964,26.5039,26.4784,26.5181,
Transpose (Finished All2All),1200.23,1194.52,1200.24,1189.74,
1D FFT Y-Direction,1222.21,1216.23,1222.14,1211.45,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1245.38,1239.33,1245.29,1234.43,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1245.39,1239.34,1245.3,1234.45,
Second Transpose (Start Receive),1245.4,1239.35,1245.31,1234.45,
Second Transpose (Finished Receive),2416.35,2397.62,2413.05,2397.56,
1D FFT X-Direction,2416.37,2397.65,2413.07,2397.58,
Run complete,2419.01,2400.29,2415.83,2400.33,

init,287.015,259.879,287.689,311.291,
1D FFT Z-Direction,0.027268,0.008351,0.007407,0.008529,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5833,26.5061,26.4209,26.5205,
Transpose (Finished All2All),1200.47,1191.58,1200.14,1190.13,
1D FFT Y-Direction,1222.43,1213.32,1222.07,1211.87,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1245.57,1236.31,1245.21,1234.85,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1245.58,1236.32,1245.22,1234.87,
Second Transpose (Start Receive),1245.59,1236.33,1245.23,1234.88,
Second Transpose (Finished Receive),2416.5,2394.79,2413.49,2394.67,
1D FFT X-Direction,2416.53,2394.81,2413.52,2394.7,
Run complete,2419.17,2397.45,2416.16,2397.33,
