,0,1,2,3,
First Transpose (First Send),0.406732,0.404681,0.404698,0.406824,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.885,19.3539,19.8066,19.3096,
Transpose (Finished All2All),38.7381,37.6783,38.8238,37.6053,
1D FFT Y-Direction,19.506,18.9844,19.4272,18.9403,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.1122,38.0408,39.1979,37.9688,
Run complete,39.1576,38.0864,39.2435,38.0136,

init,168.761,187.115,172.42,171.105,
1D FFT Z-Direction,0.015026,0.004551,0.005229,0.004598,
First Transpose (First Send),0.419939,0.404318,0.418036,0.404934,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.8581,19.3636,19.9107,19.3083,
Transpose (Finished All2All),38.7754,37.6344,38.7171,37.5452,
1D FFT Y-Direction,19.4787,18.9939,19.5316,18.9385,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.1492,37.9967,39.0921,37.9106,
Run complete,39.1943,38.0421,39.1379,37.9553,

init,168.761,187.115,172.42,171.105,
1D FFT Z-Direction,0.00586,0.00426,0.004576,0.005171,
First Transpose (First Send),0.40692,0.404312,0.404402,0.404937,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.8099,19.2917,19.9674,19.2829,
Transpose (Finished All2All),38.8797,37.6168,38.8118,37.5944,
1D FFT Y-Direction,19.4313,18.9222,19.5877,18.9139,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.2534,37.9793,39.186,37.9592,
Run complete,39.2984,38.024,39.2306,38.0043,

init,168.761,187.115,172.42,171.105,
1D FFT Z-Direction,0.005774,0.004173,0.004209,0.005163,
First Transpose (First Send),0.406117,0.403936,0.404554,0.404857,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.9472,19.3512,19.8327,19.3784,
Transpose (Finished All2All),38.8079,37.6677,38.8589,37.5467,
1D FFT Y-Direction,19.5675,18.9819,19.4538,19.0096,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.1831,38.0307,39.2323,37.912,
Run complete,39.2282,38.0755,39.2782,37.9566,

init,168.761,187.115,172.42,171.105,
1D FFT Z-Direction,0.011119,0.004767,0.004525,0.004699,
First Transpose (First Send),0.41521,0.404603,0.40439,0.404779,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.8652,19.3528,19.9491,19.3696,
Transpose (Finished All2All),38.8457,37.6149,38.8905,37.7015,
1D FFT Y-Direction,19.4859,18.9822,19.5695,19.0004,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.2211,37.977,39.279,38.0657,
Run complete,39.2661,38.0215,39.3236,38.1111,

init,168.761,187.115,172.42,171.105,
1D FFT Z-Direction,0.015439,0.004243,0.004387,0.004708,
First Transpose (First Send),0.418805,0.404465,0.404446,0.404756,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.8367,19.2684,19.8724,19.27,
Transpose (Finished All2All),38.7244,37.5092,38.6946,37.541,
1D FFT Y-Direction,19.4572,18.8992,19.4933,18.9005,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.0997,37.8721,39.0688,37.9064,
Run complete,39.1446,37.9174,39.1142,37.951,

init,168.761,187.115,172.42,171.105,
1D FFT Z-Direction,0.015978,0.004423,0.004429,0.004698,
First Transpose (First Send),0.42386,0.404756,0.404653,0.404718,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.9144,19.227,19.9231,19.2835,
Transpose (Finished All2All),38.8097,37.5947,38.8411,37.5144,
1D FFT Y-Direction,19.5351,18.8575,19.5433,18.9143,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.1843,37.9569,39.2154,37.8792,
Run complete,39.2299,38.0024,39.2605,37.9238,

init,168.761,187.115,172.42,171.105,
1D FFT Z-Direction,0.014528,0.004741,0.00475,0.005616,
First Transpose (First Send),0.42198,0.404592,0.404703,0.406223,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.8836,19.2218,19.8491,19.2763,
Transpose (Finished All2All),38.7631,37.4641,38.7345,37.4865,
1D FFT Y-Direction,19.5049,18.8528,19.4696,18.9067,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.1371,37.827,39.1114,37.8517,
Run complete,39.1825,37.8718,39.1563,37.8967,
