,0,1,2,3,
1D FFT Y-Direction,19.4571,18.918,19.571,18.9398,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.8377,19.2892,19.9518,19.3106,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.0172,37.9281,39.0035,37.7797,
Run complete,39.0616,37.9718,39.0478,37.8234,

init,192.267,215.081,195.471,200.074,
1D FFT Z-Direction,0.006534,0.004941,0.004843,0.005803,
First Transpose (First Send),0.407652,0.405586,0.40643,0.40651,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.4046,18.8447,19.5486,18.8691,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.7852,19.2152,19.9298,19.239,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.932,37.7895,38.9852,37.711,
Run complete,38.9757,37.8334,39.0298,37.7543,

init,192.267,215.081,195.471,200.074,
1D FFT Z-Direction,0.006232,0.004495,0.004674,0.005447,
First Transpose (First Send),0.416294,0.40537,0.405915,0.406364,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.5157,19.0736,19.4908,18.9405,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.8975,19.4453,19.8716,19.3197,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.0519,37.8923,38.9718,37.871,
Run complete,39.096,37.9364,39.0158,37.9143,

init,192.267,215.081,195.471,200.074,
1D FFT Z-Direction,0.011395,0.004693,0.004666,0.005436,
First Transpose (First Send),0.416712,0.405557,0.405826,0.406882,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.4861,19.012,19.4708,18.9041,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.8736,19.3909,19.9643,19.2754,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.9632,37.8769,38.9724,37.9149,
Run complete,39.0074,37.9202,39.0169,37.9582,

init,192.267,215.081,195.471,200.074,
1D FFT Z-Direction,0.006133,0.005113,0.004709,0.006143,
First Transpose (First Send),0.406734,0.406049,0.406435,0.408092,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.3989,18.9428,19.4826,19.0041,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.7802,19.3139,19.8637,19.375,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.9667,38.0029,38.9932,37.8589,
Run complete,39.0107,38.047,39.0377,37.9022,

init,192.267,215.081,195.471,200.074,
1D FFT Z-Direction,0.015794,0.004921,0.005211,0.006405,
First Transpose (First Send),0.42026,0.405571,0.406963,0.407632,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.4593,18.8796,19.4418,18.8883,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.8403,19.2502,19.8224,19.2595,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.8741,37.7955,38.962,37.7624,
Run complete,38.9185,37.8394,39.0069,37.806,
