,0,1,2,3,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.059454,0.029209,0.029541,0.030089,
First Transpose (Start Receive),0.070267,0.032705,0.032974,0.033606,
First Transpose (Finished Receive),2.75084,2.56206,2.86019,2.94395,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.84753,2.61058,2.91327,2.99477,
Second Transpose (Preparation),2.85007,2.6117,2.91424,2.99582,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.87514,2.62578,2.92849,3.01117,
Second Transpose (Start Receive),2.88331,2.62913,2.9319,3.0142,
Second Transpose (Finished Receive),5.72073,8.37291,5.84351,5.90257,
1D FFT X-Direction,5.7523,8.39739,5.8687,5.92934,
Run complete,5.75559,8.39855,5.87011,5.93067,

init,157.069,190.943,169.792,178.788,
1D FFT Z-Direction,0.017739,0.014544,0.014707,0.014478,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.039037,0.028792,0.028848,0.029324,
First Transpose (Start Receive),0.045045,0.032223,0.032628,0.032624,
First Transpose (Finished Receive),2.87962,2.5413,3.03524,2.84769,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.95951,2.59243,3.08674,2.90247,
Second Transpose (Preparation),2.96142,2.59354,3.08783,2.90345,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.98194,2.60764,3.10512,2.91861,
Second Transpose (Start Receive),2.989,2.61107,3.10848,2.92167,
Second Transpose (Finished Receive),9.09087,8.06069,6.59236,5.70952,
1D FFT X-Direction,9.1182,8.08614,6.61791,5.73564,
Run complete,9.12017,8.08745,6.61923,5.73705,

init,157.069,190.943,169.792,178.788,
1D FFT Z-Direction,0.01716,0.015626,0.01496,0.01526,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.036619,0.030602,0.030722,0.031366,
First Transpose (Start Receive),0.041565,0.034046,0.034635,0.034714,
First Transpose (Finished Receive),2.74965,2.53211,2.90352,2.84464,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.81747,2.58258,2.95736,2.89492,
Second Transpose (Preparation),2.819,2.58379,2.95843,2.89593,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.83699,2.59802,2.97603,2.91157,
Second Transpose (Start Receive),2.84197,2.60141,2.97942,2.9147,
Second Transpose (Finished Receive),8.7353,8.10201,6.24498,5.63925,
1D FFT X-Direction,8.76178,8.12633,6.26987,5.66494,
Run complete,8.76348,8.12753,6.27107,5.66631,

init,157.069,190.943,169.792,178.788,
1D FFT Z-Direction,0.024378,0.014713,0.01422,0.014499,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.058578,0.029167,0.029966,0.029242,
First Transpose (Start Receive),0.069954,0.032572,0.033682,0.032362,
First Transpose (Finished Receive),2.75239,2.53301,3.75905,2.84006,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.81371,2.58298,3.81056,2.89059,
Second Transpose (Preparation),2.815,2.58412,3.81163,2.89162,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.83045,2.59832,3.82951,2.90691,
Second Transpose (Start Receive),2.83449,2.60203,3.83289,2.90995,
Second Transpose (Finished Receive),9.19639,8.12857,6.70706,5.66099,
1D FFT X-Direction,9.22188,8.15315,6.73254,5.68768,
Run complete,9.22337,8.15441,6.73375,5.6896,

init,157.069,190.943,169.792,178.788,
1D FFT Z-Direction,0.015242,0.014362,0.014108,0.01448,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.03079,0.028645,0.029273,0.029441,
First Transpose (Start Receive),0.034258,0.032066,0.032738,0.032904,
First Transpose (Finished Receive),2.72288,2.69035,2.89604,2.94241,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.77706,2.74213,2.9505,2.99237,
Second Transpose (Preparation),2.77817,2.74327,2.95152,2.99337,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.79238,2.75697,2.96858,3.00939,
Second Transpose (Start Receive),2.79656,2.76036,2.97191,3.01233,
Second Transpose (Finished Receive),8.13182,8.38905,5.67633,5.72682,
1D FFT X-Direction,8.15718,8.41373,5.70203,5.75266,
Run complete,8.15863,8.4149,5.70344,5.75416,

init,157.069,190.943,169.792,178.788,
1D FFT Z-Direction,0.01496,0.014436,0.014521,0.01495,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.031015,0.028261,0.029061,0.029589,
First Transpose (Start Receive),0.034633,0.032112,0.032631,0.03291,
First Transpose (Finished Receive),2.88675,2.52474,2.69465,2.7043,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.9404,2.57757,2.74674,2.75531,
Second Transpose (Preparation),2.94149,2.57877,2.74768,2.75632,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.95782,2.59291,2.76158,2.77126,
Second Transpose (Start Receive),2.96101,2.59672,2.76529,2.77455,
Second Transpose (Finished Receive),5.66739,8.05569,8.10438,5.5931,
1D FFT X-Direction,5.69246,8.07979,8.13037,5.61905,
Run complete,5.69391,8.0811,8.13168,5.62037,

init,157.069,190.943,169.792,178.788,
1D FFT Z-Direction,0.015259,0.014354,0.01419,0.014863,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.030559,0.028702,0.028298,0.029796,
First Transpose (Start Receive),0.034061,0.032133,0.032337,0.033054,
First Transpose (Finished Receive),2.71402,2.51784,2.68077,2.81295,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.76703,2.56901,2.73398,2.86437,
Second Transpose (Preparation),2.76811,2.57021,2.73499,2.86535,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.78292,2.58407,2.74957,2.88102,
Second Transpose (Start Receive),2.78679,2.5874,2.75305,2.88427,
Second Transpose (Finished Receive),5.44046,8.47734,5.40725,5.82088,
1D FFT X-Direction,5.46527,8.50171,5.43204,5.84725,
Run complete,5.46659,8.50298,5.4333,5.84861,

init,157.069,190.943,169.792,178.788,
1D FFT Z-Direction,0.023783,0.014703,0.014406,0.014361,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.058994,0.028628,0.028201,0.02903,
First Transpose (Start Receive),0.069711,0.032073,0.031765,0.032722,
First Transpose (Finished Receive),2.71988,2.55886,2.69583,2.51851,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.77172,2.60859,2.74814,2.56822,
Second Transpose (Preparation),2.77284,2.6098,2.74915,2.56925,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.78633,2.6236,2.76345,2.58318,
Second Transpose (Start Receive),2.7898,2.62706,2.76694,2.58632,
Second Transpose (Finished Receive),5.537,5.25127,5.45745,5.35182,
1D FFT X-Direction,5.5623,5.27645,5.48262,5.3781,
Run complete,5.56361,5.27779,5.48405,5.37942,

init,157.069,190.943,169.792,178.788,
1D FFT Z-Direction,0.023729,0.014469,0.01433,0.014616,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.057733,0.028587,0.028872,0.029645,
First Transpose (Start Receive),0.068418,0.032061,0.03241,0.032975,
First Transpose (Finished Receive),2.7864,2.57958,2.98975,2.67238,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.8409,2.63011,3.04146,2.725,
Second Transpose (Preparation),2.84194,2.6312,3.04252,2.7261,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.85565,2.64553,3.05676,2.74286,
Second Transpose (Start Receive),2.85911,2.64943,3.06019,2.74615,
Second Transpose (Finished Receive),5.85089,8.18169,6.26638,5.52689,
1D FFT X-Direction,5.87552,8.2061,6.29179,5.55281,
Run complete,5.87698,8.20731,6.29317,5.55449,

init,157.069,190.943,169.792,178.788,
1D FFT Z-Direction,0.023763,0.014679,0.014643,0.014681,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.059189,0.029267,0.029171,0.029395,
First Transpose (Start Receive),0.069835,0.032607,0.032651,0.032608,
First Transpose (Finished Receive),2.72273,2.56241,3.03643,2.70264,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.77533,2.61124,3.08857,2.75554,
Second Transpose (Preparation),2.77645,2.61236,3.08964,2.75656,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.7911,2.62629,3.10658,2.77268,
Second Transpose (Start Receive),2.79487,2.62976,3.10999,2.77566,
Second Transpose (Finished Receive),8.65822,8.09999,6.17538,5.63248,
1D FFT X-Direction,8.68317,8.12478,6.20036,5.65797,
Run complete,8.68461,8.12598,6.20168,5.65936,

init,157.069,190.943,169.792,178.788,
1D FFT Z-Direction,0.015416,0.014186,0.014206,0.014745,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.030536,0.027809,0.029015,0.030062,
First Transpose (Start Receive),0.034025,0.031192,0.032774,0.033195,
First Transpose (Finished Receive),2.71093,2.51978,2.7521,2.72807,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.7671,2.57124,2.80543,2.77914,
Second Transpose (Preparation),2.76826,2.57234,2.80644,2.78015,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.78262,2.58663,2.82146,2.79539,
Second Transpose (Start Receive),2.78621,2.59058,2.8249,2.79839,
Second Transpose (Finished Receive),5.50185,8.26057,5.48296,5.60705,
1D FFT X-Direction,5.52657,8.28478,5.50785,5.63328,
Run complete,5.52792,8.28607,5.50911,5.63466,

init,157.069,190.943,169.792,178.788,
1D FFT Z-Direction,0.023587,0.014602,0.014948,0.014293,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.059316,0.029542,0.029424,0.028869,
First Transpose (Start Receive),0.069922,0.032895,0.032792,0.03197,
First Transpose (Finished Receive),2.72243,2.56331,2.91275,2.56958,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.77487,2.61312,2.9648,2.61935,
Second Transpose (Preparation),2.77599,2.61415,2.96586,2.62037,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.78949,2.62841,2.98273,2.63533,
Second Transpose (Start Receive),2.79311,2.63187,2.98614,2.63986,
Second Transpose (Finished Receive),8.18794,5.25402,5.69537,5.35373,
1D FFT X-Direction,8.21349,5.27945,5.72065,5.37959,
Run complete,8.21483,5.28065,5.72183,5.381,

init,157.069,190.943,169.792,178.788,
1D FFT Z-Direction,0.024468,0.015419,0.015525,0.015924,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.060437,0.030451,0.032369,0.03159,
First Transpose (Start Receive),0.071283,0.034367,0.036151,0.034873,
First Transpose (Finished Receive),2.74859,2.55818,3.00328,3.09193,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.7996,2.60863,3.05724,3.1424,
Second Transpose (Preparation),2.80079,2.60968,3.05835,3.14339,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.81458,2.62446,3.0754,3.15964,
Second Transpose (Start Receive),2.81808,2.62782,3.07889,3.16312,
Second Transpose (Finished Receive),8.62601,8.52243,6.13848,5.85984,
1D FFT X-Direction,8.65154,8.54697,6.16492,5.88597,
Run complete,8.65295,8.54811,6.16635,5.88732,

init,157.069,190.943,169.792,178.788,
1D FFT Z-Direction,0.023999,0.014139,0.014573,0.014815,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.059954,0.028379,0.029866,0.030174,
First Transpose (Start Receive),0.070756,0.032241,0.033378,0.034253,
First Transpose (Finished Receive),2.73078,2.56169,4.07622,3.9825,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.78252,2.61148,4.1287,4.0322,
Second Transpose (Preparation),2.78363,2.61258,4.12987,4.03325,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.79802,2.62725,4.14523,4.04917,
Second Transpose (Start Receive),2.80199,2.63088,4.14912,4.05262,
Second Transpose (Finished Receive),9.53525,9.22623,7.04881,6.75359,
1D FFT X-Direction,9.56088,9.25087,7.07461,6.77916,
Run complete,9.56232,9.25213,7.07599,6.78053,

init,157.069,190.943,169.792,178.788,
1D FFT Z-Direction,0.023104,0.014532,0.014236,0.014635,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.058649,0.029087,0.029497,0.02956,
First Transpose (Start Receive),0.070762,0.032569,0.032939,0.033097,
First Transpose (Finished Receive),2.75166,2.55942,2.82144,2.89685,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.8504,2.61118,2.87403,2.94989,
Second Transpose (Preparation),2.85324,2.61241,2.87506,2.95103,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.8808,2.62673,2.88903,2.96698,
Second Transpose (Start Receive),2.88976,2.63028,2.89248,2.9702,
Second Transpose (Finished Receive),5.68964,8.54053,5.62147,5.87712,
1D FFT X-Direction,5.72284,8.56522,5.64623,5.90315,
Run complete,5.72633,8.56653,5.64764,5.90442,

init,157.069,190.943,169.792,178.788,
1D FFT Z-Direction,0.023163,0.014593,0.014041,0.014884,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.05813,0.02843,0.028196,0.030702,
First Transpose (Start Receive),0.081408,0.031907,0.031565,0.034453,
First Transpose (Finished Receive),2.74804,2.54564,2.78084,2.56501,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.84556,2.59475,2.83339,2.61475,
Second Transpose (Preparation),2.84832,2.59587,2.83442,2.61632,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.87538,2.61001,2.8482,2.63151,
Second Transpose (Start Receive),2.88371,2.6134,2.85195,2.63516,
Second Transpose (Finished Receive),5.61701,5.24341,5.58914,5.35157,
1D FFT X-Direction,5.6491,5.26767,5.6145,5.3773,
Run complete,5.65229,5.26889,5.6159,5.37864,

init,157.069,190.943,169.792,178.788,
1D FFT Z-Direction,0.023486,0.014893,0.014497,0.014039,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.06709,0.029321,0.039491,0.028772,
First Transpose (Start Receive),0.074847,0.032831,0.042786,0.032568,
First Transpose (Finished Receive),2.76355,2.58811,2.92212,2.71401,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.84678,2.6389,2.97369,2.76525,
Second Transpose (Preparation),2.84881,2.64013,2.9747,2.76624,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.87228,2.6543,2.9891,2.78141,
Second Transpose (Start Receive),2.88007,2.65774,2.993,2.78465,
Second Transpose (Finished Receive),5.89394,8.30058,5.69913,5.63858,
1D FFT X-Direction,5.92375,8.32477,5.72411,5.66424,
Run complete,5.92647,8.32606,5.72542,5.66563,
