,0,1,2,3,
1D FFT X-Direction,2411.92,2396.34,2411.27,2396.21,
Run complete,2411.93,2396.34,2411.27,2396.21,

init,298.782,310.187,313.302,311.754,
1D FFT Z-Direction,6.16692,6.07555,6.00235,6.09327,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1214.22,1204.85,1211.43,1201.67,
Transpose (Finished All2All),2387.54,2383.73,2387.89,2371.09,
1D FFT Y-Direction,1193.72,1184.51,1190.93,1181.32,
Second Transpose (Preparation),1193.72,1184.51,1190.93,1181.32,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2412.12,2408.11,2412.44,2395.51,
Run complete,2412.12,2408.11,2412.44,2395.51,

init,298.782,310.187,313.302,311.754,
1D FFT Z-Direction,6.08544,6.13774,6.10542,6.15021,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1210.09,1200.97,1211.18,1202.07,
Transpose (Finished All2All),2387.55,2366.78,2386.46,2366.81,
1D FFT Y-Direction,1189.57,1180.61,1190.67,1181.72,
Second Transpose (Preparation),1189.57,1180.61,1190.67,1181.72,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2412.11,2391.11,2411.02,2391.19,
Run complete,2412.11,2391.11,2411.02,2391.19,

init,298.782,310.187,313.302,311.754,
1D FFT Z-Direction,6.19677,6.11192,6.04534,6.10837,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1210.35,1204.12,1212.97,1201.31,
Transpose (Finished All2All),2388.53,2371.56,2388.37,2370.99,
1D FFT Y-Direction,1189.85,1183.78,1192.45,1180.96,
Second Transpose (Preparation),1189.85,1183.78,1192.45,1180.96,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2413.09,2395.94,2412.91,2395.36,
Run complete,2413.09,2395.94,2412.91,2395.36,

init,298.782,310.187,313.302,311.754,
1D FFT Z-Direction,6.16222,6.07907,5.99836,6.08594,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1210.16,1203.54,1211.73,1202.07,
Transpose (Finished All2All),2387.19,2369.84,2386.6,2370.19,
1D FFT Y-Direction,1189.65,1183.19,1191.21,1181.72,
Second Transpose (Preparation),1189.65,1183.19,1191.21,1181.72,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2411.75,2394.24,2411.17,2394.56,
Run complete,2411.75,2394.24,2411.17,2394.56,

init,298.782,310.187,313.302,311.754,
1D FFT Z-Direction,6.07462,6.1178,6.04529,6.15132,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1210.06,1205.08,1211.47,1202.06,
Transpose (Finished All2All),2386.48,2372.04,2386.89,2371.96,
1D FFT Y-Direction,1189.55,1184.73,1190.97,1181.71,
Second Transpose (Preparation),1189.55,1184.73,1190.97,1181.71,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2411.07,2396.4,2411.46,2396.33,
Run complete,2411.07,2396.4,2411.46,2396.33,

init,298.782,310.187,313.302,311.754,
1D FFT Z-Direction,6.16678,6.06642,6.01142,6.08069,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1213.1,1200.89,1211.37,1202.17,
Transpose (Finished All2All),2387,2376.66,2386.94,2367.85,
1D FFT Y-Direction,1192.59,1180.54,1190.86,1181.82,
Second Transpose (Preparation),1192.59,1180.54,1190.86,1181.82,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2411.6,2401.04,2411.48,2392.24,
Run complete,2411.6,2401.04,2411.48,2392.24,

init,298.782,310.187,313.302,311.754,
1D FFT Z-Direction,5.98205,6.07642,5.96406,6.04446,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1210.81,1215.22,1210.37,1203.88,
Transpose (Finished All2All),2385.58,2383.18,2385.61,2380.2,
1D FFT Y-Direction,1190.31,1194.85,1189.86,1183.53,
Second Transpose (Preparation),1190.31,1194.86,1189.86,1183.53,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2410.19,2407.53,2410.2,2404.58,
Run complete,2410.19,2407.53,2410.2,2404.59,

init,298.782,310.187,313.302,311.754,
1D FFT Z-Direction,6.1605,6.05156,6.00646,6.06669,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1210.2,1203.75,1210.94,1202.78,
Transpose (Finished All2All),2386.08,2369.35,2386.52,2369.82,
1D FFT Y-Direction,1189.7,1183.4,1190.44,1182.43,
Second Transpose (Preparation),1189.7,1183.4,1190.44,1182.43,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2410.66,2393.7,2411.08,2394.24,
Run complete,2410.66,2393.71,2411.08,2394.24,
