,0,1,2,3,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.142,144.761,147.949,144.8,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.148,144.768,147.955,144.806,
Second Transpose (Start Receive),148.155,144.775,147.961,144.813,
Second Transpose (Finished Receive),294.163,289.934,294.077,289.904,
1D FFT X-Direction,294.171,289.944,294.086,289.911,
Run complete,294.477,290.249,294.393,290.217,

init,171.513,163.798,176.657,180.651,
1D FFT Z-Direction,0.016138,0.005405,0.00488,0.004785,
First Transpose (First Send),0.641873,0.558574,0.545904,0.581045,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,148.022,144.408,147.653,144.441,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.327,144.713,147.96,144.747,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.334,144.721,147.967,144.753,
Second Transpose (Start Receive),148.34,144.727,147.976,144.759,
Second Transpose (Finished Receive),294.222,289.903,294.362,289.756,
1D FFT X-Direction,294.23,289.911,294.373,289.765,
Run complete,294.537,290.217,294.68,290.07,

init,171.513,163.798,176.657,180.651,
1D FFT Z-Direction,0.018604,0.00564,0.007153,0.004702,
First Transpose (First Send),0.645462,0.529035,0.538033,0.549733,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.758,144.539,147.683,144.392,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.064,144.845,147.989,144.698,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.071,144.852,147.995,144.704,
Second Transpose (Start Receive),148.078,144.858,148.002,144.711,
Second Transpose (Finished Receive),293.991,289.868,294.035,289.874,
1D FFT X-Direction,294,289.877,294.044,289.883,
Run complete,294.305,290.182,294.35,290.188,

init,171.513,163.798,176.657,180.651,
1D FFT Z-Direction,0.016291,0.005057,0.00601,0.004902,
First Transpose (First Send),0.647535,0.553086,0.543003,0.587953,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.906,144.406,147.83,144.487,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.212,144.712,148.137,144.792,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.218,144.719,148.143,144.798,
Second Transpose (Start Receive),148.224,144.726,148.149,144.804,
Second Transpose (Finished Receive),294.145,289.834,294.164,289.793,
1D FFT X-Direction,294.153,289.843,294.173,289.801,
Run complete,294.459,290.149,294.479,290.106,

init,171.513,163.798,176.657,180.651,
1D FFT Z-Direction,0.015503,0.005027,0.004957,0.00456,
First Transpose (First Send),0.644888,0.559008,0.555054,0.567484,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.824,144.435,147.701,144.426,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.13,144.741,148.007,144.731,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.137,144.748,148.013,144.737,
Second Transpose (Start Receive),148.143,144.754,148.018,144.743,
Second Transpose (Finished Receive),294.022,289.923,294.075,289.833,
1D FFT X-Direction,294.03,289.932,294.082,289.841,
Run complete,294.336,290.238,294.389,290.146,

init,171.513,163.798,176.657,180.651,
1D FFT Z-Direction,0.015351,0.005086,0.004908,0.004496,
First Transpose (First Send),0.645785,0.555767,0.543859,0.575936,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.812,144.394,147.844,144.474,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.118,144.7,148.15,144.78,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.124,144.706,148.172,144.786,
Second Transpose (Start Receive),148.131,144.713,148.179,144.793,
Second Transpose (Finished Receive),294.217,289.768,294.205,289.857,
1D FFT X-Direction,294.224,289.777,294.214,289.866,
Run complete,294.53,290.083,294.52,290.171,

init,171.513,163.798,176.657,180.651,
1D FFT Z-Direction,0.015819,0.004837,0.005197,0.004854,
First Transpose (First Send),0.643873,0.558166,0.548742,0.581464,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.801,144.376,147.513,144.492,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.107,144.682,147.82,144.798,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.113,144.689,147.826,144.805,
Second Transpose (Start Receive),148.12,144.695,147.833,144.811,
Second Transpose (Finished Receive),294.004,289.899,294.043,289.774,
1D FFT X-Direction,294.012,289.907,294.051,289.782,
Run complete,294.318,290.213,294.358,290.087,

init,171.513,163.798,176.657,180.651,
1D FFT Z-Direction,0.006079,0.005356,0.005559,0.005041,
First Transpose (First Send),0.619665,0.569158,0.576182,0.585651,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.777,144.353,147.757,144.504,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.084,144.659,148.062,144.81,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.09,144.666,148.068,144.817,
Second Transpose (Start Receive),148.097,144.672,148.074,144.825,
Second Transpose (Finished Receive),294.16,289.799,294.016,289.831,
1D FFT X-Direction,294.167,289.807,294.024,289.839,
Run complete,294.473,290.112,294.33,290.144,
