,0,1,2,3,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.084876,0.062522,0.062017,0.062484,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.086897,0.062923,0.062392,0.062869,
Transpose (Finished All2All),2.91864,2.98907,3.08851,2.85927,
1D FFT Y-Direction,3.08657,3.09205,3.20311,2.96911,
Second Transpose (Preparation),3.08772,3.09259,3.20365,2.96963,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.13778,3.12637,3.24091,3.00486,
Second Transpose (Start Receive),3.14767,3.13054,3.24511,3.00912,
Second Transpose (Finished Receive),5.97475,5.59222,6.08647,5.76508,
1D FFT X-Direction,6.00673,5.61605,6.11094,5.78994,
Run complete,6.00949,5.61727,6.11216,5.79107,

init,163.401,189.893,170.059,165.548,
1D FFT Z-Direction,0.02531,0.014633,0.013907,0.014094,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.083501,0.06284,0.061831,0.062445,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.084954,0.063293,0.062246,0.062794,
Transpose (Finished All2All),2.92074,2.99993,2.9877,2.93582,
1D FFT Y-Direction,3.09515,3.10368,3.0974,3.04044,
Second Transpose (Preparation),3.09651,3.1042,3.09795,3.04096,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.14608,3.13762,3.13404,3.07442,
Second Transpose (Start Receive),3.15621,3.14221,3.1391,3.0788,
Second Transpose (Finished Receive),5.87211,5.95466,5.81782,5.71965,
1D FFT X-Direction,5.90231,5.97859,5.84166,5.74481,
Run complete,5.90455,5.9798,5.84293,5.74605,

init,163.401,189.893,170.059,165.548,
1D FFT Z-Direction,0.019443,0.014243,0.014045,0.013842,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.07241,0.062524,0.062194,0.062122,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.073217,0.062934,0.062565,0.062506,
Transpose (Finished All2All),3.113,2.92497,3.09636,2.81182,
1D FFT Y-Direction,3.26738,3.03096,3.20785,2.91821,
Second Transpose (Preparation),3.26836,3.03149,3.20835,2.91872,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.31374,3.06512,3.24528,2.95283,
Second Transpose (Start Receive),3.32147,3.06998,3.24946,2.95709,
Second Transpose (Finished Receive),6.04803,5.71509,6.21509,6.04008,
1D FFT X-Direction,6.07615,5.73932,6.23919,6.06513,
Run complete,6.07818,5.7405,6.24043,6.06635,

init,163.401,189.893,170.059,165.548,
1D FFT Z-Direction,0.018685,0.01393,0.013709,0.014103,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.070825,0.062708,0.061803,0.062547,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.071458,0.063133,0.062192,0.062943,
Transpose (Finished All2All),3.12217,2.90896,2.89415,2.909,
1D FFT Y-Direction,3.26443,3.02293,3.00551,3.01402,
Second Transpose (Preparation),3.26523,3.02345,3.00604,3.01454,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.30881,3.05684,3.04274,3.04817,
Second Transpose (Start Receive),3.3153,3.06135,3.04718,3.05273,
Second Transpose (Finished Receive),6.02836,5.63534,5.90377,5.70851,
1D FFT X-Direction,6.05749,5.65942,5.92773,5.73443,
Run complete,6.05937,5.66057,5.92899,5.73577,

init,163.401,189.893,170.059,165.548,
1D FFT Z-Direction,0.025155,0.013856,0.013693,0.014304,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.084204,0.062311,0.061488,0.062629,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.085662,0.062694,0.061839,0.063054,
Transpose (Finished All2All),2.90608,3.15356,3.22932,2.90974,
1D FFT Y-Direction,3.03923,3.25912,3.33988,3.01738,
Second Transpose (Preparation),3.03995,3.25966,3.34037,3.0179,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.08112,3.29415,3.37962,3.05251,
Second Transpose (Start Receive),3.08725,3.2986,3.38445,3.05669,
Second Transpose (Finished Receive),8.43717,5.74067,5.94171,5.84736,
1D FFT X-Direction,8.46351,5.76466,5.96559,5.87197,
Run complete,8.46491,5.7659,5.96677,5.8732,

init,163.401,189.893,170.059,165.548,
1D FFT Z-Direction,0.016583,0.014171,0.013892,0.014009,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.066931,0.062435,0.061773,0.062233,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.067406,0.062794,0.062153,0.062608,
Transpose (Finished All2All),2.84559,2.72724,2.97125,2.95246,
1D FFT Y-Direction,2.97107,2.83069,3.09692,3.05934,
Second Transpose (Preparation),2.97167,2.83127,3.09745,3.05982,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.01054,2.86492,3.13491,3.09382,
Second Transpose (Start Receive),3.01526,2.86917,3.13909,3.09778,
Second Transpose (Finished Receive),5.79293,5.6088,5.74073,5.64845,
1D FFT X-Direction,5.81823,5.6327,5.76501,5.67338,
Run complete,5.8196,5.63396,5.76616,5.67471,

init,163.401,189.893,170.059,165.548,
1D FFT Z-Direction,0.026861,0.015286,0.015177,0.015186,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.099975,0.064207,0.063751,0.064598,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.101467,0.064624,0.064119,0.064978,
Transpose (Finished All2All),3.11098,2.98687,2.8527,2.844,
1D FFT Y-Direction,3.29194,3.09357,2.9638,2.95055,
Second Transpose (Preparation),3.29342,3.0941,2.96431,2.95111,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.3466,3.12881,3.00119,2.98578,
Second Transpose (Start Receive),3.35816,3.13292,3.00547,2.98992,
Second Transpose (Finished Receive),6.03229,5.69243,6.15752,5.82136,
1D FFT X-Direction,6.06693,5.71584,6.18178,5.84605,
Run complete,6.07028,5.71704,6.18299,5.84728,

init,163.401,189.893,170.059,165.548,
1D FFT Z-Direction,0.024471,0.014032,0.013838,0.014144,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.082964,0.062582,0.061865,0.06283,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.08441,0.062974,0.062268,0.063277,
Transpose (Finished All2All),2.92315,2.96847,2.81532,2.84098,
1D FFT Y-Direction,3.10511,3.07286,2.92545,2.94703,
Second Transpose (Preparation),3.10667,3.07342,2.92598,2.94753,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.15963,3.10702,2.96232,2.98125,
Second Transpose (Start Receive),3.17157,3.1112,2.96647,2.98517,
Second Transpose (Finished Receive),5.80614,5.72242,5.8091,5.72968,
1D FFT X-Direction,5.83957,5.74652,5.83324,5.75477,
Run complete,5.84284,5.74768,5.83441,5.75624,

init,163.401,189.893,170.059,165.548,
1D FFT Z-Direction,0.02484,0.013886,0.013826,0.013793,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.083357,0.062117,0.061862,0.06225,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.084841,0.062513,0.062255,0.062693,
Transpose (Finished All2All),2.90716,3.0446,3.09721,2.83328,
1D FFT Y-Direction,3.07258,3.15338,3.20852,2.9477,
Second Transpose (Preparation),3.07374,3.15393,3.20902,2.94821,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.12244,3.18869,3.24622,2.99394,
Second Transpose (Start Receive),3.13187,3.19283,3.25058,2.99878,
Second Transpose (Finished Receive),6.06612,5.79225,5.88549,5.73705,
1D FFT X-Direction,6.09781,5.81687,5.90931,5.76171,
Run complete,6.10046,5.81806,5.91057,5.76294,

init,163.401,189.893,170.059,165.548,
1D FFT Z-Direction,0.020592,0.013877,0.014466,0.013783,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.074958,0.061874,0.062668,0.062065,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.076047,0.062341,0.063121,0.062465,
Transpose (Finished All2All),3.08311,3.18652,2.99078,3.01804,
1D FFT Y-Direction,3.2521,3.29094,3.10072,3.12402,
Second Transpose (Preparation),3.25338,3.29145,3.10125,3.12453,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.30238,3.32509,3.13767,3.15851,
Second Transpose (Start Receive),3.31239,3.3292,3.14229,3.16262,
Second Transpose (Finished Receive),5.95409,5.94343,5.95618,5.97536,
1D FFT X-Direction,5.98364,5.96733,5.97972,6.00011,
Run complete,5.98569,5.96845,5.9809,6.00135,

init,163.401,189.893,170.059,165.548,
1D FFT Z-Direction,0.046043,0.014287,0.013713,0.013984,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.099307,0.062799,0.062014,0.062512,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.100112,0.0632,0.06245,0.062874,
Transpose (Finished All2All),2.93165,2.9688,2.94955,2.91449,
1D FFT Y-Direction,3.0847,3.07541,3.06068,3.02149,
Second Transpose (Preparation),3.08572,3.07593,3.06122,3.02198,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.13125,3.11007,3.09731,3.05562,
Second Transpose (Start Receive),3.13935,3.11412,3.10149,3.06019,
Second Transpose (Finished Receive),5.91507,5.67578,6.05716,5.65677,
1D FFT X-Direction,5.94311,5.69996,6.08083,5.68151,
Run complete,5.94497,5.70111,6.08207,5.68271,

init,163.401,189.893,170.059,165.548,
1D FFT Z-Direction,0.025238,0.014501,0.013886,0.01418,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.084112,0.062683,0.062158,0.062464,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.085553,0.063071,0.062551,0.062843,
Transpose (Finished All2All),3.10364,2.99038,3.12394,2.93433,
1D FFT Y-Direction,3.24305,3.09252,3.23353,3.03931,
Second Transpose (Preparation),3.24385,3.09306,3.23405,3.03975,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.28545,3.12625,3.27055,3.07414,
Second Transpose (Start Receive),3.2923,3.13084,3.27467,3.07814,
Second Transpose (Finished Receive),6.06884,5.74313,6.0033,5.76516,
1D FFT X-Direction,6.09746,5.76705,6.02707,5.78999,
Run complete,6.09921,5.76829,6.02822,5.7912,

init,163.401,189.893,170.059,165.548,
1D FFT Z-Direction,0.025746,0.014575,0.014489,0.013815,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.084133,0.062843,0.063104,0.062296,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.085646,0.063259,0.063506,0.062654,
Transpose (Finished All2All),2.91263,3.05274,2.85118,3.12724,
1D FFT Y-Direction,3.09357,3.15621,2.96119,3.24511,
Second Transpose (Preparation),3.09503,3.15678,2.96168,3.24562,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.1586,3.19053,2.99831,3.28081,
Second Transpose (Start Receive),3.17147,3.19467,3.00263,3.285,
Second Transpose (Finished Receive),5.79907,5.81685,5.80928,5.83596,
1D FFT X-Direction,5.83215,5.84064,5.8332,5.86092,
Run complete,5.83556,5.84184,5.83434,5.86216,

init,163.401,189.893,170.059,165.548,
1D FFT Z-Direction,0.025203,0.013995,0.014051,0.013696,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.083871,0.062323,0.062009,0.061921,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.085377,0.062741,0.062361,0.062317,
Transpose (Finished All2All),3.18287,3.05529,3.12287,2.93385,
1D FFT Y-Direction,3.3832,3.15808,3.24084,3.03869,
Second Transpose (Preparation),3.38479,3.15866,3.24136,3.03915,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.44034,3.19281,3.27776,3.07268,
Second Transpose (Start Receive),3.45233,3.19691,3.28196,3.07666,
Second Transpose (Finished Receive),6.0648,5.80053,6.09642,6.00841,
1D FFT X-Direction,6.09875,5.82404,6.12084,6.03325,
Run complete,6.10242,5.82522,6.12211,6.03454,

init,163.401,189.893,170.059,165.548,
1D FFT Z-Direction,0.025519,0.013956,0.014192,0.014271,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.084307,0.062349,0.062306,0.062678,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.08578,0.062725,0.062696,0.063074,
Transpose (Finished All2All),3.10905,2.98254,2.85161,2.85085,
1D FFT Y-Direction,3.29629,3.0861,2.96279,2.9549,
Second Transpose (Preparation),3.29756,3.08662,2.96334,2.9554,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.3477,3.11999,2.99969,2.98918,
Second Transpose (Start Receive),3.35837,3.12405,3.00398,2.99319,
Second Transpose (Finished Receive),5.92292,5.58837,5.94383,5.76432,
1D FFT X-Direction,5.9568,5.6125,5.96785,5.78888,
Run complete,5.95969,5.6136,5.9691,5.79018,

init,163.401,189.893,170.059,165.548,
1D FFT Z-Direction,0.025285,0.01391,0.013699,0.013679,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.084358,0.06208,0.06178,0.061917,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.08588,0.062467,0.06217,0.062287,
Transpose (Finished All2All),2.92431,3.00848,3.23963,2.90856,
1D FFT Y-Direction,3.10333,3.11282,3.36037,3.02364,
Second Transpose (Preparation),3.10461,3.1134,3.36087,3.0242,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.15515,3.14689,3.39812,3.05839,
Second Transpose (Start Receive),3.16565,3.15096,3.40208,3.0631,
Second Transpose (Finished Receive),6.01154,5.892,6.05422,5.7155,
1D FFT X-Direction,6.04278,5.91587,6.07808,5.73988,
Run complete,6.04533,5.917,6.0794,5.74114,

init,163.401,189.893,170.059,165.548,
1D FFT Z-Direction,0.021434,0.014995,0.014794,0.014751,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.075398,0.063859,0.063302,0.063515,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.076264,0.064298,0.06376,0.0639,
Transpose (Finished All2All),2.96557,2.96793,2.89761,2.91673,
1D FFT Y-Direction,3.13178,3.07164,3.01008,3.02263,
Second Transpose (Preparation),3.13278,3.07221,3.01056,3.02319,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.18154,3.10657,3.04761,3.05831,
Second Transpose (Start Receive),3.18964,3.11089,3.05201,3.06254,
Second Transpose (Finished Receive),5.82279,5.67456,5.83726,6.00485,
1D FFT X-Direction,5.85163,5.69884,5.86134,6.02962,
Run complete,5.85366,5.69993,5.86253,6.03091,
